Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,541,5,14
Aerodactyl (Shadow) DB+RS/EP,526,0,9
Aggron DT+RT/T,532,0,11
Aggron (Shadow) DT+RT/T,502,25,1
Alakazam C+FiP/SB,898,80,134
Alakazam (Shadow) C+FiP/SB,901,60,135
Ampharos VS+BrS/TP,654,5,52
Ampharos (Shadow) VS+BrS/TP,580,5,27
Annihilape LK+RF/CC,684,0,62
Annihilape (Shadow) C+RF/IP,568,0,23
Arboliva ML+EP/TBl,407,0,0
Arcanine Sn+WC/Cr,500,25,0
Arcanine (Hisuian) Sn+WC/RS,607,5,36
Arcanine (Shadow) Sn+WC/Cr,462,0,0
Archeops WA+DC/AP,344,40,0
Archeops (Shadow) WA+AP/Cr,417,40,0
Armaldo FC+RB/Li,613,5,38
Armaldo (Shadow) FC+RB/Li,538,0,13
Armarouge I+Psh/FmC,337,30,0
Aurorus PS+WBI/Tb,206,40,0
Aurorus (Shadow) PS+WBI/MeB,193,15,0
Avalugg IF+Av/BS,389,0,0
Avalugg (Hisuian) PS+RS/IW,172,35,0
Barbaracle FC+CrC/SE,502,5,1
Baxcalibur DB+Av/DC,236,40,0
Beartic PS+IP/S,237,25,0
Bellibolt TS+D/ZC,645,15,49
Bewear SC+SP/Pbk,376,10,0
Bewear (Shadow) SC+SP/St,430,45,0
Bisharp Sn+DP/XS,167,25,0
Blastoise RO+HC/IB,764,5,89
Blastoise (Shadow) RO+HC/IB,532,5,11
Blissey ZH+WC/HB,678,5,60
Bouffalant MS+St/Mh,402,40,0
Braviary StW+CC/BrB,541,0,14
Braviary (Hisuian) AS+BrB/Fl,663,0,55
Carracosta WG+S/BS,836,5,113
Carracosta (Shadow) WG+Li/BS,836,5,113
Centiskorch E+HW/Lu,213,30,0
Ceruledge I+SB/FmC,417,40,0
Cetitan PS+Av/SP,212,35,0
Chandelure I+SB/FmC,556,80,19
Chandelure (Shadow) I+SB/FmC,595,70,32
Charizard DB+BB/AC,252,30,0
Charizard (Shadow) DB+BB/AC,294,30,0
Chesnaught VW+FP/SP,517,0,6
Chesnaught (Shadow) VW+FP/SP,610,25,37
Cinderace FS+PB/BB,281,40,0
Coalossal FS+RS/FmC,404,0,0
Conkeldurr FPm+BrS/DyP,625,5,42
Conkeldurr (Shadow) FPm+DyP/BrS,556,5,19
Corviknight SdA+AC/IH,583,0,28
Corviknight (Shadow) SdA+AC/IH,505,40,2
Crabominable B+IP/BkB,595,5,32
Crobat AS+CP/SB,410,10,0
Crobat (Shadow) AS+CP/SB,471,0,0
Cryogonal IS+TAx/NS,345,0,0
Cursola A+NSh/PG,500,35,0
Darmanitan (Galarian) IF+Av/SP,288,30,0
Darmanitan (Standard) I+RS/Ov,288,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,242,10,0
Decidueye A+FP/SSh,500,0,0
Decidueye (Hisuian) PC+AuS/TBl,550,25,17
Delphox FS+BB/Psh,417,40,0
Delphox (Shadow) FS+Psh/BB,429,30,0
Dhelmise SC+SB/PW,639,0,47
Dondozo W+S/O,571,30,24
Donphan MSl+BS/TBl,726,5,76
Donphan (Shadow) MSl+BS/TBl,693,5,65
Dragapult A+SB/O,364,30,0
Dragonite DB+TP/SP,380,20,0
Dragonite (Shadow) DB+TP/SP,390,0,0
Drampa DB+Fl/O,122,35,0
Druddigon DT+DC/NS,598,5,33
Dudunsparce RO+BS/DR,586,5,29
Duraludon DT+DC/FC,423,0,0
Electivire TS+WC/IP,627,5,43
Electivire (Shadow) TS+WC/IP,550,0,17
Emboar E+BB/RS,246,30,0
Emboar (Shadow) E+BB/RS,295,30,0
Empoleon MSo+HC/DrlP,550,5,17
Empoleon (Shadow) MSo+HC/DrlP,258,30,0
Escavalier C+DR/Mh,750,30,84
Escavalier (Shadow) BBi+DR/Mh,625,0,42
Espeon Cf+PsF/SB,562,0,21
Excadrill MSl+DR/RS,663,5,55
Excadrill (Shadow) MSl+DR/RS,613,0,38
Exeggutor Cf+SeB/P,711,0,71
Exeggutor (Alolan) DT+SeB/DM,407,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,494,0,0
Exeggutor (Shadow) BS+SeB/P,913,80,139
Feraligatr SC+HC/IB,373,0,0
Feraligatr (Shadow) SC+HC/IB,441,0,0
Flareon FS+SP/Ft,453,0,0
Florges FW+CW/M,425,20,0
Gallade Cf+CC/LB,633,0,45
Gallade (Shadow) Cf+CC/LB,565,80,22
Garchomp MS+BkS/EP,417,20,0
Garchomp (Shadow) DT+BkS/EP,321,0,0
Gardevoir Ch+TAx/SB,669,0,57
Gardevoir (Shadow) Ch+TAx/SB,672,80,58
Garganacl MS+RT/RB,601,0,34
Gholdengo H+SB/FB,376,40,0
Gigalith LO+SP/MeB,568,5,23
Gigalith (Shadow) LO+MeB/RS,272,40,0
Glaceon IS+Av/IW,359,0,0
Glimmora RTh+MeB/PG,610,5,37
Gliscor WA+NS/Eq,478,5,0
Gliscor (Shadow) WA+NS/AA,237,30,0
Gogoat VW+LB/BkB,619,35,40
Golem MS+SE/RB,648,5,50
Golem (Alolan) VS+WC/SE,854,5,119
Golem (Alolan) (Shadow) VS+WC/SE,818,5,107
Golem (Shadow) MS+SE/RB,553,5,18
Golisopod FC+AJ/XS,547,15,16
Golurk MSl+ShP/DyP,601,0,34
Golurk (Shadow) MSl+ShP/DyP,830,80,111
Goodra DB+AT/TP,408,35,0
Gourgeist (Large) I+SB/SeB,666,0,56
Gourgeist (Super) I+SB/SeB,651,0,51
Grimmsnarl SkP+FoP/PR,188,40,0
Gyarados DB+AT/Cr,229,40,0
Gyarados (Shadow) DB+AT/Cr,237,30,0
Hariyama C+CC/HS,872,5,125
Hariyama (Shadow) C+CC/SP,842,10,115
Haxorus C+BkS/NS,601,5,34
Haxorus (Shadow) DT+NS/S,256,20,0
Heracross C+CC/RB,681,25,61
Hippowdon SdA+WBR/EP,705,5,69
Hippowdon (Shadow) SdA+WBR/EP,660,5,54
Hydrapple DT+SeB/O,316,0,0
Hydreigon DB+BrS/Fl,113,15,0
Hydreigon (Shadow) DB+BrS/Fl,129,15,0
Incineroar FF+BrS/BB,146,35,0
Jolteon VS+D/LR,732,5,78
Kangaskhan MSl+Cr/St,532,5,11
Kingambit MSo+FoP/IH,124,25,0
Kingdra DB+S/Sw,636,5,46
Kingdra (Shadow) DB+O/Sw,475,0,0
Kleavor QA+XS/SE,708,5,70
Klinklang TS+MrS/ZC,723,25,75
Kommo-o DT+UH/ClS,326,40,0
Krookodile MSl+Cr/ST,250,0,0
Lapras Psy+SpA/IB,529,5,10
Lapras (Shadow) Psy+SpA/IB,344,0,0
Leafeon QA+LB/LR,663,30,55
Lickilicky L+BS/SB,316,0,0
Luxray Sp+WC/Cr,565,5,22
Luxray (Shadow) Sp+WC/Cr,854,0,119
Machamp KC+CrC/SE,669,5,57
Machamp (Shadow) KC+CrC/SE,580,10,27
Magmortar FS+FiP/Tb,295,40,0
Magmortar (Shadow) KC+FiP/Tb,526,0,9
Magnezone VS+WC/MrS,595,25,32
Magnezone (Shadow) VS+WC/MrS,571,10,24
Mamoswine PS+ISp/HH,230,25,0
Mamoswine (Shadow) PS+ISp/HH,262,25,0
Metagross SC+MM/Eq,328,40,0
Metagross (Shadow) SC+MM/Eq,398,40,0
Milotic DT+S/Bl,711,5,71
Milotic (Shadow) W+AT/Wr,726,5,76
Miltank RO+BS/IB,399,0,0
Mr. Rime IS+TAx/IP,421,40,0
Mudsdale MSl+BS/Eq,758,5,87
Muk PJ+DP/TP,403,5,0
Muk (Alolan) PJ+DP/SW,336,10,0
Muk (Alolan) (Shadow) PJ+DP/SW,389,10,0
Muk (Shadow) PJ+DP/TP,408,0,0
Musharna CB+Psh/DG,925,0,143
Noivern AS+Hu/DM,532,30,11
Noivern (Shadow) AS+Hu/HW,520,10,7
Obstagoon C+NS/Ob,281,0,0
Obstagoon (Shadow) C+NS/CrC,363,30,0
Oinkologne Tk+BS/Dg,779,5,94
Oinkologne (Female) Tk+BS/Dg,788,5,97
Omastar MS+RS/RB,720,5,74
Omastar (Shadow) MS+RS/RB,678,10,60
Oranguru Cf+FoP/FS,419,10,0
Overqwil PJ+AT/SB,205,45,0
Pangoro Sn+CC/NS,494,5,0
Passimian C+CC/SP,872,5,125
Pinsir FC+CC/XS,449,0,0
Pinsir (Shadow) FC+CC/XS,308,30,0
Poliwrath C+Sc/IW,872,5,125
Poliwrath (Shadow) C+Sc/IW,872,5,125
Polteageist H+SB/DP,482,40,0
Porygon-Z LO+TA/Bl,115,35,0
Porygon-Z (Shadow) LO+TA/Bl,207,0,0
Porygon2 LO+TA/Re,675,10,59
Porygon2 (Shadow) LO+TA/ZC,648,35,50
Primarina W+DV/HC,681,5,61
Pyroar I+FmC/DP,136,35,0
Quaquaval LK+CC/AJ,785,5,96
Rampardos SD+RS/Ft,622,0,41
Rampardos (Shadow) SD+RS/Ft,541,0,14
