Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,793,100,144
Aerodactyl (Shadow) DB+RS/EP,775,87,135
Aggron DT+RT/T,800,0,147
Aggron (Shadow) DT+RT/T,775,0,135
Alakazam C+FiP/SB,665,0,81
Alakazam (Shadow) C+FiP/SB,636,100,67
Ampharos VS+BrS/TP,239,17,0
Ampharos (Shadow) VS+BrS/TP,317,17,0
Annihilape LK+RF/CC,369,3,0
Annihilape (Shadow) C+RF/IP,476,3,0
Arboliva ML+EP/TBl,214,35,0
Arcanine Sn+WC/Cr,893,64,193
Arcanine (Hisuian) Sn+WC/RS,924,75,208
Arcanine (Shadow) Sn+WC/Cr,885,93,189
Archeops WA+DC/AP,810,84,152
Archeops (Shadow) WA+AP/Cr,795,72,145
Armaldo FC+RB/Li,751,99,123
Armaldo (Shadow) FC+RB/Li,783,84,139
Armarouge I+Psh/FmC,665,100,81
Aurorus PS+WBI/Tb,848,0,171
Aurorus (Shadow) PS+WBI/MeB,708,0,102
Avalugg IF+Av/BS,673,16,85
Avalugg (Hisuian) PS+RS/IW,700,0,98
Barbaracle FC+CrC/SE,567,12,33
Baxcalibur DB+Av/DC,265,6,0
Beartic PS+IP/S,736,0,116
Bellibolt TS+D/ZC,264,41,0
Bewear SC+SP/Pbk,765,9,130
Bewear (Shadow) SC+SP/St,502,12,1
Bisharp Sn+DP/XS,681,0,89
Blastoise RO+HC/IB,565,40,32
Blastoise (Shadow) RO+HC/IB,595,22,47
Blissey ZH+WC/HB,751,100,123
Bouffalant MS+St/Mh,691,1,94
Braviary StW+CC/BrB,851,0,172
Braviary (Hisuian) AS+BrB/Fl,730,9,113
Carracosta WG+S/BS,748,12,122
Carracosta (Shadow) WG+Li/BS,671,3,84
Centiskorch E+HW/Lu,757,3,126
Ceruledge I+SB/FmC,793,99,144
Cetitan PS+Av/SP,548,1,24
Chandelure I+SB/FmC,816,87,155
Chandelure (Shadow) I+SB/FmC,826,72,160
Charizard DB+BB/AC,657,100,77
Charizard (Shadow) DB+BB/AC,783,84,139
Chesnaught VW+FP/SP,195,35,0
Chesnaught (Shadow) VW+FP/SP,195,35,0
Cinderace FS+PB/BB,816,100,155
Coalossal FS+RS/FmC,904,93,198
Conkeldurr FPm+BrS/DyP,396,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,331,32,0
