Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,733,0,83
Aerodactyl (Shadow) DB+RS/EP,646,0,52
Aggron DT+RT/T,769,0,96
Aggron (Shadow) DT+RT/T,766,80,95
Alakazam C+FiP/SB,570,0,25
Alakazam (Shadow) C+FiP/SB,285,40,0
Ampharos VS+BrS/TP,231,32,0
Ampharos (Shadow) VS+BrS/TP,212,8,0
Annihilape LK+RF/CC,400,32,0
Annihilape (Shadow) C+RF/IP,102,32,0
Arboliva ML+EP/TBl,339,32,0
Arcanine Sn+WC/Cr,910,0,146
Arcanine (Hisuian) Sn+WC/RS,910,0,146
Arcanine (Shadow) Sn+WC/Cr,882,0,136
Archeops WA+DC/AP,283,24,0
Archeops (Shadow) WA+AP/Cr,274,8,0
Armaldo FC+RB/Li,825,0,116
Armaldo (Shadow) FC+RB/Li,741,0,86
Armarouge I+Psh/FmC,483,0,0
Aurorus PS+WBI/Tb,837,100,120
Aurorus (Shadow) PS+WBI/MeB,825,100,116
Avalugg IF+Av/BS,648,3,53
Avalugg (Hisuian) PS+RS/IW,707,8,74
Barbaracle FC+CrC/SE,705,0,73
Baxcalibur DB+Av/DC,623,3,44
Beartic PS+IP/S,668,0,60
Bellibolt TS+D/ZC,483,3,0
Bewear SC+SP/Pbk,741,0,86
Bewear (Shadow) SC+SP/St,699,0,71
Bisharp Sn+DP/XS,764,88,94
Blastoise RO+HC/IB,648,3,53
Blastoise (Shadow) RO+HC/IB,598,3,35
Blissey ZH+WC/HB,528,6,10
Bouffalant MS+St/Mh,578,8,28
Braviary StW+CC/BrB,772,0,97
Braviary (Hisuian) AS+BrB/Fl,327,8,0
Carracosta WG+S/BS,702,0,72
Carracosta (Shadow) WG+Li/BS,589,0,32
Centiskorch E+HW/Lu,713,0,76
Ceruledge I+SB/FmC,457,40,0
Cetitan PS+Av/SP,657,8,56
Chandelure I+SB/FmC,685,0,66
Chandelure (Shadow) I+SB/FmC,629,0,46
Charizard DB+BB/AC,516,0,6
Charizard (Shadow) DB+BB/AC,172,32,0
Chesnaught VW+FP/SP,236,56,0
Chesnaught (Shadow) VW+FP/SP,544,3,16
Cinderace FS+PB/BB,769,0,96
Coalossal FS+RS/FmC,750,0,89
Conkeldurr FPm+BrS/DyP,413,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,240,32,0
Corviknight SdA+AC/IH,401,24,0
Corviknight (Shadow) SdA+AC/IH,620,3,43
Crabominable B+IP/BkB,685,0,66
Crobat AS+CP/SB,308,24,0
Crobat (Shadow) AS+CP/SB,132,40,0
Cryogonal IS+TAx/NS,696,8,70
Cursola A+NSh/PG,366,8,0
Darmanitan (Galarian) IF+Av/SP,702,100,72
Darmanitan (Standard) I+RS/Ov,724,0,80
Darmanitan (Standard) (Shadow) I+RS/Ov,674,0,62
Decidueye A+FP/SSh,247,24,0
Decidueye (Hisuian) PC+AuS/TBl,250,40,0
Delphox FS+BB/Psh,724,24,80
Delphox (Shadow) FS+Psh/BB,713,0,76
Dhelmise SC+SB/PW,264,24,0
Dondozo W+S/O,419,33,0
Donphan MSl+BS/TBl,657,0,56
Donphan (Shadow) MSl+BS/TBl,556,0,20
Dragapult A+SB/O,255,0,0
Dragonite DB+TP/SP,125,40,0
Dragonite (Shadow) DB+TP/SP,164,40,0
Drampa DB+Fl/O,646,0,52
Druddigon DT+DC/NS,637,3,49
Dudunsparce RO+BS/DR,598,8,35
Duraludon DT+DC/FC,685,0,66
Electivire TS+WC/IP,262,32,0
Electivire (Shadow) TS+WC/IP,304,32,0
Emboar E+BB/RS,867,0,131
Emboar (Shadow) E+BB/RS,825,0,116
Empoleon MSo+HC/DrlP,550,3,18
Empoleon (Shadow) MSo+HC/DrlP,825,0,116
Escavalier C+DR/Mh,634,3,48
Escavalier (Shadow) BBi+DR/Mh,646,0,52
Espeon Cf+PsF/SB,137,40,0
Excadrill MSl+DR/RS,601,0,36
