Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,465,50,0
Aerodactyl (Shadow) DB+RS/EP,525,30,9
Aggron DT+RT/T,436,0,0
Aggron (Shadow) DT+RT/T,584,0,30
Alakazam C+FiP/SB,887,10,138
Alakazam (Shadow) C+FiP/SB,851,10,125
Ampharos VS+BrS/TP,416,10,0
Ampharos (Shadow) VS+BrS/TP,640,10,50
Annihilape LK+RF/CC,462,0,0
Annihilape (Shadow) C+RF/IP,632,10,47
Arboliva ML+EP/TBl,716,0,77
Arcanine Sn+WC/Cr,376,20,0
Arcanine (Hisuian) Sn+WC/RS,317,30,0
Arcanine (Shadow) Sn+WC/Cr,424,10,0
Archeops WA+DC/AP,170,50,0
Archeops (Shadow) WA+AP/Cr,201,50,0
Armaldo FC+RB/Li,623,30,44
Armaldo (Shadow) FC+RB/Li,570,10,25
Armarouge I+Psh/FmC,103,40,0
Aurorus PS+WBI/Tb,346,0,0
Aurorus (Shadow) PS+WBI/MeB,155,30,0
Avalugg IF+Av/BS,378,10,0
Avalugg (Hisuian) PS+RS/IW,244,20,0
Barbaracle FC+CrC/SE,609,0,39
Baxcalibur DB+Av/DC,139,30,0
Beartic PS+IP/S,260,40,0
Bellibolt TS+D/ZC,705,10,73
Bewear SC+SP/Pbk,341,40,0
Bewear (Shadow) SC+SP/St,426,40,0
Bisharp Sn+DP/XS,392,0,0
Blastoise RO+HC/IB,668,0,60
Blastoise (Shadow) RO+HC/IB,595,0,34
Blissey ZH+WC/HB,674,0,62
Bouffalant MS+St/Mh,458,20,0
Braviary StW+CC/BrB,660,80,57
Braviary (Hisuian) AS+BrB/Fl,727,10,81
Carracosta WG+S/BS,721,0,79
Carracosta (Shadow) WG+Li/BS,710,0,75
Centiskorch E+HW/Lu,353,0,0
Ceruledge I+SB/FmC,179,0,0
Cetitan PS+Av/SP,248,50,0
Chandelure I+SB/FmC,225,0,0
Chandelure (Shadow) I+SB/FmC,260,0,0
Charizard DB+BB/AC,110,30,0
Charizard (Shadow) DB+BB/AC,199,0,0
Chesnaught VW+FP/SP,733,30,83
Chesnaught (Shadow) VW+FP/SP,730,10,82
Cinderace FS+PB/BB,107,30,0
Coalossal FS+RS/FmC,241,20,0
Conkeldurr FPm+BrS/DyP,432,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,595,30,34
Corviknight SdA+AC/IH,637,40,49
Corviknight (Shadow) SdA+AC/IH,769,10,96
Crabominable B+IP/BkB,665,10,59
Crobat AS+CP/SB,424,10,0
Crobat (Shadow) AS+CP/SB,497,10,0
Cryogonal IS+TAx/NS,456,0,0
Cursola A+NSh/PG,570,0,25
Darmanitan (Galarian) IF+Av/SP,522,10,8
Darmanitan (Standard) I+RS/Ov,158,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,146,40,0
Decidueye A+FP/SSh,348,0,0
Decidueye (Hisuian) PC+AuS/TBl,668,10,60
Delphox FS+BB/Psh,179,0,0
Delphox (Shadow) FS+Psh/BB,222,0,0
Dhelmise SC+SB/PW,668,10,60
Dondozo W+S/O,620,0,43
Donphan MSl+BS/TBl,719,0,78
Donphan (Shadow) MSl+BS/TBl,676,30,63
Dragapult A+SB/O,125,60,0
Dragonite DB+TP/SP,324,20,0
Dragonite (Shadow) DB+TP/SP,393,20,0
Drampa DB+Fl/O,226,20,0
Druddigon DT+DC/NS,389,0,0
Dudunsparce RO+BS/DR,632,0,47
Duraludon DT+DC/FC,455,10,0
Electivire TS+WC/IP,496,0,0
Electivire (Shadow) TS+WC/IP,637,0,49
