Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,220,55,0
Aerodactyl (Shadow) DB+RS/EP,177,34,0
Aggron DT+RT/T,194,40,0
Aggron (Shadow) DT+RT/T,213,40,0
Alakazam C+FiP/SB,557,5,24
Alakazam (Shadow) C+FiP/SB,418,48,0
Ampharos VS+BrS/TP,491,12,0
Ampharos (Shadow) VS+BrS/TP,564,5,27
Annihilape LK+RF/CC,297,5,0
Annihilape (Shadow) C+RF/IP,362,5,0
Arboliva ML+EP/TBl,545,5,19
Arcanine Sn+WC/Cr,728,5,95
Arcanine (Hisuian) Sn+WC/RS,399,33,0
Arcanine (Shadow) Sn+WC/Cr,668,5,70
Archeops WA+DC/AP,543,12,18
Archeops (Shadow) WA+AP/Cr,504,5,2
Armaldo FC+RB/Li,417,19,0
Armaldo (Shadow) FC+RB/Li,481,5,0
Armarouge I+Psh/FmC,255,55,0
Aurorus PS+WBI/Tb,291,12,0
Aurorus (Shadow) PS+WBI/MeB,151,48,0
Avalugg IF+Av/BS,340,12,0
Avalugg (Hisuian) PS+RS/IW,239,19,0
Barbaracle FC+CrC/SE,387,12,0
Baxcalibur DB+Av/DC,241,48,0
Beartic PS+IP/S,471,5,0
Bellibolt TS+D/ZC,543,4,18
Bewear SC+SP/Pbk,834,4,139
Bewear (Shadow) SC+SP/St,428,5,0
Bisharp Sn+DP/XS,345,40,0
Blastoise RO+HC/IB,562,4,26
Blastoise (Shadow) RO+HC/IB,673,5,72
Blissey ZH+WC/HB,723,2,93
Bouffalant MS+St/Mh,497,4,0
Braviary StW+CC/BrB,745,5,102
Braviary (Hisuian) AS+BrB/Fl,596,5,40
Carracosta WG+S/BS,435,40,0
Carracosta (Shadow) WG+Li/BS,435,19,0
Centiskorch E+HW/Lu,388,5,0
Ceruledge I+SB/FmC,161,41,0
Cetitan PS+Av/SP,463,4,0
Chandelure I+SB/FmC,186,41,0
Chandelure (Shadow) I+SB/FmC,232,41,0
Charizard DB+BB/AC,494,12,0
Charizard (Shadow) DB+BB/AC,312,41,0
Chesnaught VW+FP/SP,697,19,82
Chesnaught (Shadow) VW+FP/SP,687,5,78
Cinderace FS+PB/BB,287,48,0
Coalossal FS+RS/FmC,339,47,0
Conkeldurr FPm+BrS/DyP,187,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,27,0
Corviknight SdA+AC/IH,482,4,0
Corviknight (Shadow) SdA+AC/IH,320,19,0
Crabominable B+IP/BkB,464,12,0
Crobat AS+CP/SB,550,4,21
Crobat (Shadow) AS+CP/SB,552,40,22
Cryogonal IS+TAx/NS,540,18,17
Cursola A+NSh/PG,588,5,37
Darmanitan (Galarian) IF+Av/SP,326,55,0
Darmanitan (Standard) I+RS/Ov,283,41,0
Darmanitan (Standard) (Shadow) I+RS/Ov,346,41,0
Decidueye A+FP/SSh,663,5,68
Decidueye (Hisuian) PC+AuS/TBl,560,5,25
