Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,617,8,50
Aerodactyl (Shadow) DB+RS/EP,348,58,0
Aggron DT+RT/T,906,4,173
Aggron (Shadow) DT+RT/T,887,4,165
Alakazam C+FiP/SB,788,13,123
Alakazam (Shadow) C+FiP/SB,873,4,159
Ampharos VS+BrS/TP,978,4,204
Ampharos (Shadow) VS+BrS/TP,971,4,201
Annihilape LK+RF/CC,337,49,0
Annihilape (Shadow) C+RF/IP,386,31,0
Arboliva ML+EP/TBl,521,3,9
Arcanine Sn+WC/Cr,962,4,197
Arcanine (Hisuian) Sn+WC/RS,962,4,197
Arcanine (Shadow) Sn+WC/Cr,953,4,193
Archeops WA+DC/AP,350,58,0
Archeops (Shadow) WA+AP/Cr,435,58,0
Armaldo FC+RB/Li,586,8,37
Armaldo (Shadow) FC+RB/Li,701,22,86
Armarouge I+Psh/FmC,788,4,123
Aurorus PS+WBI/Tb,487,31,0
Aurorus (Shadow) PS+WBI/MeB,509,4,4
Avalugg IF+Av/BS,250,13,0
Avalugg (Hisuian) PS+RS/IW,394,4,0
Barbaracle FC+CrC/SE,859,4,153
Baxcalibur DB+Av/DC,317,4,0
Beartic PS+IP/S,51,45,0
Bellibolt TS+D/ZC,957,13,195
Bewear SC+SP/Pbk,664,8,70
Bewear (Shadow) SC+SP/St,432,40,0
Bisharp Sn+DP/XS,953,4,193
Blastoise RO+HC/IB,629,8,55
Blastoise (Shadow) RO+HC/IB,546,8,20
Blissey ZH+WC/HB,657,7,67
Bouffalant MS+St/Mh,673,8,74
Braviary StW+CC/BrB,596,3,41
Braviary (Hisuian) AS+BrB/Fl,575,3,32
Carracosta WG+S/BS,915,4,177
Carracosta (Shadow) WG+Li/BS,915,4,177
Centiskorch E+HW/Lu,673,8,74
Ceruledge I+SB/FmC,943,4,189
Cetitan PS+Av/SP,281,4,0
Chandelure I+SB/FmC,934,4,185
Chandelure (Shadow) I+SB/FmC,920,4,179
Charizard DB+BB/AC,494,8,0
Charizard (Shadow) DB+BB/AC,330,49,0
Chesnaught VW+FP/SP,521,3,9
Chesnaught (Shadow) VW+FP/SP,448,17,0
Cinderace FS+PB/BB,934,4,185
Coalossal FS+RS/FmC,953,4,193
Conkeldurr FPm+BrS/DyP,549,8,21
Conkeldurr (Shadow) FPm+DyP/BrS,444,40,0
Corviknight SdA+AC/IH,619,3,51
Corviknight (Shadow) SdA+AC/IH,572,3,31
Crabominable B+IP/BkB,535,8,15
Crobat AS+CP/SB,650,3,64
Crobat (Shadow) AS+CP/SB,645,8,62
Cryogonal IS+TAx/NS,322,31,0
Cursola A+NSh/PG,619,49,51
Darmanitan (Galarian) IF+Av/SP,463,13,0
Darmanitan (Standard) I+RS/Ov,934,4,185
Darmanitan (Standard) (Shadow) I+RS/Ov,924,4,181
Decidueye A+FP/SSh,491,17,0
