Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,734,16,115
Aerodactyl (Shadow) DB+RS/EP,708,1,102
Aggron DT+RT/T,612,2,55
Aggron (Shadow) DT+RT/T,679,40,88
Alakazam C+FiP/SB,581,11,40
Alakazam (Shadow) C+FiP/SB,797,19,146
Ampharos VS+BrS/TP,309,28,0
Ampharos (Shadow) VS+BrS/TP,381,25,0
Annihilape LK+RF/CC,260,28,0
Annihilape (Shadow) C+RF/IP,360,37,0
Arboliva ML+EP/TBl,333,17,0
Arcanine Sn+WC/Cr,928,28,210
Arcanine (Hisuian) Sn+WC/RS,661,1,79
Arcanine (Shadow) Sn+WC/Cr,938,10,215
Archeops WA+DC/AP,746,1,121
Archeops (Shadow) WA+AP/Cr,689,1,93
Armaldo FC+RB/Li,753,16,124
Armaldo (Shadow) FC+RB/Li,771,1,133
Armarouge I+Psh/FmC,726,28,111
Aurorus PS+WBI/Tb,683,2,90
Aurorus (Shadow) PS+WBI/MeB,618,34,58
Avalugg IF+Av/BS,630,15,64
Avalugg (Hisuian) PS+RS/IW,587,2,43
Barbaracle FC+CrC/SE,569,5,34
Baxcalibur DB+Av/DC,295,20,0
Beartic PS+IP/S,706,2,101
Bellibolt TS+D/ZC,133,57,0
Bewear SC+SP/Pbk,480,5,0
Bewear (Shadow) SC+SP/St,339,28,0
Bisharp Sn+DP/XS,600,2,49
Blastoise RO+HC/IB,620,1,59
Blastoise (Shadow) RO+HC/IB,559,12,29
Blissey ZH+WC/HB,337,27,0
Bouffalant MS+St/Mh,557,0,28
Braviary StW+CC/BrB,610,2,54
Braviary (Hisuian) AS+BrB/Fl,671,2,84
Carracosta WG+S/BS,722,5,109
Carracosta (Shadow) WG+Li/BS,748,2,122
Centiskorch E+HW/Lu,669,2,83
Ceruledge I+SB/FmC,677,19,87
Cetitan PS+Av/SP,445,29,0
Chandelure I+SB/FmC,934,4,213
Chandelure (Shadow) I+SB/FmC,918,1,205
Charizard DB+BB/AC,740,19,118
Charizard (Shadow) DB+BB/AC,893,1,193
Chesnaught VW+FP/SP,290,17,0
Chesnaught (Shadow) VW+FP/SP,160,4,0
Cinderace FS+PB/BB,742,19,119
Coalossal FS+RS/FmC,948,10,220
Conkeldurr FPm+BrS/DyP,360,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,360,28,0
Corviknight SdA+AC/IH,636,38,67
Corviknight (Shadow) SdA+AC/IH,618,20,58
Crabominable B+IP/BkB,657,2,77
Crobat AS+CP/SB,675,11,86
Crobat (Shadow) AS+CP/SB,630,2,64
Cryogonal IS+TAx/NS,722,0,109
Cursola A+NSh/PG,583,2,41
Darmanitan (Galarian) IF+Av/SP,648,2,73
Darmanitan (Standard) I+RS/Ov,934,4,213
Darmanitan (Standard) (Shadow) I+RS/Ov,922,1,207
Decidueye A+FP/SSh,235,37,0
Decidueye (Hisuian) PC+AuS/TBl,296,5,0
Delphox FS+BB/Psh,744,19,120
Delphox (Shadow) FS+Psh/BB,720,10,108
Dhelmise SC+SB/PW,350,2,0
Dondozo W+S/O,408,25,0
Donphan MSl+BS/TBl,640,31,69
Donphan (Shadow) MSl+BS/TBl,606,22,52
Dragapult A+SB/O,217,37,0
Dragonite DB+TP/SP,273,8,0
Dragonite (Shadow) DB+TP/SP,305,8,0
Drampa DB+Fl/O,369,23,0
Druddigon DT+DC/NS,377,29,0
Dudunsparce RO+BS/DR,577,0,38
Duraludon DT+DC/FC,356,8,0
Electivire TS+WC/IP,310,13,0
Electivire (Shadow) TS+WC/IP,134,33,0
Emboar E+BB/RS,802,19,148
Emboar (Shadow) E+BB/RS,779,4,137
Empoleon MSo+HC/DrlP,396,15,0
Empoleon (Shadow) MSo+HC/DrlP,376,23,0
Escavalier C+DR/Mh,565,2,32
Escavalier (Shadow) BBi+DR/Mh,423,22,0
Espeon Cf+PsF/SB,409,37,0
Excadrill MSl+DR/RS,657,22,77
Excadrill (Shadow) MSl+DR/RS,663,4,80
Exeggutor Cf+SeB/P,332,20,0
Exeggutor (Alolan) DT+SeB/DM,306,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,162,19,0
Exeggutor (Shadow) BS+SeB/P,407,8,0
Feraligatr SC+HC/IB,516,1,8
Feraligatr (Shadow) SC+HC/IB,488,3,0
Flareon FS+SP/Ft,918,10,205
Florges FW+CW/M,386,14,0
Gallade Cf+CC/LB,350,28,0
Gallade (Shadow) Cf+CC/LB,379,28,0
Garchomp MS+BkS/EP,276,37,0
Garchomp (Shadow) DT+BkS/EP,345,17,0
