Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,177,30,0
Aerodactyl (Shadow) DB+RS/EP,212,30,0
Aggron DT+RT/T,410,20,0
Aggron (Shadow) DT+RT/T,487,0,0
Alakazam C+FiP/SB,878,0,124
Alakazam (Shadow) C+FiP/SB,850,50,115
Ampharos VS+BrS/TP,603,0,34
Ampharos (Shadow) VS+BrS/TP,533,0,11
Annihilape LK+RF/CC,689,0,62
Annihilape (Shadow) C+RF/IP,570,0,23
Arboliva ML+EP/TBl,850,0,115
Arcanine Sn+WC/Cr,560,0,20
Arcanine (Hisuian) Sn+WC/RS,95,30,0
Arcanine (Shadow) Sn+WC/Cr,231,50,0
Archeops WA+DC/AP,262,50,0
Archeops (Shadow) WA+AP/Cr,307,50,0
Armaldo FC+RB/Li,628,0,42
Armaldo (Shadow) FC+RB/Li,585,0,28
Armarouge I+Psh/FmC,646,0,48
Aurorus PS+WBI/Tb,710,0,69
Aurorus (Shadow) PS+WBI/MeB,289,50,0
Avalugg IF+Av/BS,798,0,98
Avalugg (Hisuian) PS+RS/IW,355,0,0
Barbaracle FC+CrC/SE,462,40,0
Baxcalibur DB+Av/DC,270,50,0
Beartic PS+IP/S,850,50,115
Bellibolt TS+D/ZC,722,0,73
Bewear SC+SP/Pbk,679,0,59
Bewear (Shadow) SC+SP/St,582,0,27
Bisharp Sn+DP/XS,459,30,0
Blastoise RO+HC/IB,545,0,15
Blastoise (Shadow) RO+HC/IB,167,30,0
Blissey ZH+WC/HB,661,100,53
Bouffalant MS+St/Mh,750,20,82
Braviary StW+CC/BrB,850,0,115
Braviary (Hisuian) AS+BrB/Fl,801,0,99
Carracosta WG+S/BS,414,0,0
Carracosta (Shadow) WG+Li/BS,560,0,20
Centiskorch E+HW/Lu,765,0,87
Ceruledge I+SB/FmC,500,0,0
Cetitan PS+Av/SP,704,0,67
Chandelure I+SB/FmC,232,50,0
Chandelure (Shadow) I+SB/FmC,285,50,0
Charizard DB+BB/AC,643,0,47
Charizard (Shadow) DB+BB/AC,615,0,38
Chesnaught VW+FP/SP,728,0,75
Chesnaught (Shadow) VW+FP/SP,850,50,115
Cinderace FS+PB/BB,826,0,107
Coalossal FS+RS/FmC,573,10,24
Conkeldurr FPm+BrS/DyP,628,0,42
Conkeldurr (Shadow) FPm+DyP/BrS,560,0,20
Corviknight SdA+AC/IH,750,0,82
Corviknight (Shadow) SdA+AC/IH,664,50,54
Crabominable B+IP/BkB,762,100,86
Crobat AS+CP/SB,801,0,99
Crobat (Shadow) AS+CP/SB,777,0,91
Cryogonal IS+TAx/NS,713,0,70
Cursola A+NSh/PG,509,0,3
Darmanitan (Galarian) IF+Av/SP,817,30,104
Darmanitan (Standard) I+RS/Ov,242,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,290,50,0
Decidueye A+FP/SSh,582,0,27
Decidueye (Hisuian) PC+AuS/TBl,640,0,46
Delphox FS+BB/Psh,826,0,107
Delphox (Shadow) FS+Psh/BB,801,0,99
Dhelmise SC+SB/PW,631,50,43
Dondozo W+S/O,308,0,0
Donphan MSl+BS/TBl,582,0,27
Donphan (Shadow) MSl+BS/TBl,325,50,0
Dragapult A+SB/O,154,30,0
Dragonite DB+TP/SP,412,0,0
Dragonite (Shadow) DB+TP/SP,210,50,0
Drampa DB+Fl/O,369,0,0
Druddigon DT+DC/NS,621,0,40
Dudunsparce RO+BS/DR,503,20,1
Duraludon DT+DC/FC,777,0,91
Electivire TS+WC/IP,506,0,2
Electivire (Shadow) TS+WC/IP,332,30,0
Emboar E+BB/RS,603,0,34
Emboar (Shadow) E+BB/RS,545,0,15
Empoleon MSo+HC/DrlP,557,0,19
Empoleon (Shadow) MSo+HC/DrlP,272,30,0
Escavalier C+DR/Mh,914,80,136
Escavalier (Shadow) BBi+DR/Mh,914,60,136
Espeon Cf+PsF/SB,509,0,3
Excadrill MSl+DR/RS,420,30,0
Excadrill (Shadow) MSl+DR/RS,495,30,0
Exeggutor Cf+SeB/P,704,50,67
Exeggutor (Alolan) DT+SeB/DM,676,0,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,728,0,75
Exeggutor (Shadow) BS+SeB/P,911,100,135
Feraligatr SC+HC/IB,148,30,0
Feraligatr (Shadow) SC+HC/IB,171,30,0
Flareon FS+SP/Ft,826,0,107
Florges FW+CW/M,407,20,0
Gallade Cf+CC/LB,643,0,47
Gallade (Shadow) Cf+CC/LB,576,0,25
Garchomp MS+BkS/EP,133,50,0
Garchomp (Shadow) DT+BkS/EP,380,0,0
Gardevoir Ch+TAx/SB,801,0,99
Gardevoir (Shadow) Ch+TAx/SB,777,0,91
Garganacl MS+RT/RB,296,20,0
Gholdengo H+SB/FB,343,30,0
Gigalith LO+SP/MeB,171,50,0
Gigalith (Shadow) LO+MeB/RS,160,30,0
Glaceon IS+Av/IW,850,0,115
Glimmora RTh+MeB/PG,521,0,7
Gliscor WA+NS/Eq,695,0,64
Gliscor (Shadow) WA+NS/AA,625,0,41
Gogoat VW+LB/BkB,777,0,91
Golem MS+SE/RB,142,30,0
Golem (Alolan) VS+WC/SE,450,0,0
Golem (Alolan) (Shadow) VS+WC/SE,722,0,73
Golem (Shadow) MS+SE/RB,165,30,0
Golisopod FC+AJ/XS,545,0,15
Golurk MSl+ShP/DyP,263,30,0
Golurk (Shadow) MSl+ShP/DyP,317,30,0
Goodra DB+AT/TP,346,0,0
Gourgeist (Large) I+SB/SeB,820,0,105
Gourgeist (Super) I+SB/SeB,820,0,105
Grimmsnarl SkP+FoP/PR,355,50,0
Gyarados DB+AT/Cr,170,50,0
Gyarados (Shadow) DB+AT/Cr,157,30,0
Hariyama C+CC/HS,878,0,124
Hariyama (Shadow) C+CC/SP,850,0,115
Haxorus C+BkS/NS,652,0,50
Haxorus (Shadow) DT+NS/S,195,30,0
Heracross C+CC/RB,887,50,127
Hippowdon SdA+WBR/EP,201,30,0
Hippowdon (Shadow) SdA+WBR/EP,227,30,0
Hydrapple DT+SeB/O,476,0,0
Hydreigon DB+BrS/Fl,105,10,0
Hydreigon (Shadow) DB+BrS/Fl,121,10,0
Incineroar FF+BrS/BB,389,20,0
Jolteon VS+D/LR,625,0,41
Kangaskhan MSl+Cr/St,495,0,0
Kingambit MSo+FoP/IH,554,0,18
Kingdra DB+S/Sw,100,30,0
Kingdra (Shadow) DB+O/Sw,158,50,0
Kleavor QA+XS/SE,337,50,0
Klinklang TS+MrS/ZC,887,50,127
Kommo-o DT+UH/ClS,393,0,0
Krookodile MSl+Cr/ST,557,0,19
Lapras Psy+SpA/IB,518,40,6
Lapras (Shadow) Psy+SpA/IB,214,30,0
Leafeon QA+LB/LR,804,0,100
Lickilicky L+BS/SB,462,0,0
Luxray Sp+WC/Cr,798,0,98
Luxray (Shadow) Sp+WC/Cr,759,0,85
Machamp KC+CrC/SE,859,0,118
Machamp (Shadow) KC+CrC/SE,303,30,0
Magmortar FS+FiP/Tb,710,0,69
