Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,850,39,110
Aerodactyl (Shadow) DB+RS/EP,856,32,112
Aggron DT+RT/T,611,29,35
Aggron (Shadow) DT+RT/T,802,1,95
Alakazam C+FiP/SB,566,0,21
Alakazam (Shadow) C+FiP/SB,519,28,6
Ampharos VS+BrS/TP,266,29,0
Ampharos (Shadow) VS+BrS/TP,247,18,0
Annihilape LK+RF/CC,281,18,0
Annihilape (Shadow) C+RF/IP,318,35,0
Arboliva ML+EP/TBl,840,21,107
Arcanine Sn+WC/Cr,528,0,9
Arcanine (Hisuian) Sn+WC/RS,557,4,18
Arcanine (Shadow) Sn+WC/Cr,443,21,0
Archeops WA+DC/AP,751,32,79
Archeops (Shadow) WA+AP/Cr,767,18,84
Armaldo FC+RB/Li,834,46,105
Armaldo (Shadow) FC+RB/Li,802,32,95
Armarouge I+Psh/FmC,129,28,0
Aurorus PS+WBI/Tb,898,32,125
Aurorus (Shadow) PS+WBI/MeB,878,25,119
Avalugg IF+Av/BS,722,4,70
Avalugg (Hisuian) PS+RS/IW,840,46,107
Barbaracle FC+CrC/SE,515,4,5
Baxcalibur DB+Av/DC,707,15,65
Beartic PS+IP/S,840,46,107
Bellibolt TS+D/ZC,364,4,0
Bewear SC+SP/Pbk,707,1,65
Bewear (Shadow) SC+SP/St,361,35,0
Bisharp Sn+DP/XS,550,1,16
Blastoise RO+HC/IB,611,1,35
Blastoise (Shadow) RO+HC/IB,554,4,17
Blissey ZH+WC/HB,831,5,104
Bouffalant MS+St/Mh,678,1,56
Braviary StW+CC/BrB,792,0,92
Braviary (Hisuian) AS+BrB/Fl,707,0,65
Carracosta WG+S/BS,659,4,50
Carracosta (Shadow) WG+Li/BS,697,0,62
Centiskorch E+HW/Lu,246,0,0
Ceruledge I+SB/FmC,140,28,0
Cetitan PS+Av/SP,792,22,92
Chandelure I+SB/FmC,91,0,0
Chandelure (Shadow) I+SB/FmC,109,0,0
Charizard DB+BB/AC,360,0,0
Charizard (Shadow) DB+BB/AC,431,0,0
Chesnaught VW+FP/SP,735,4,74
Chesnaught (Shadow) VW+FP/SP,831,4,104
Cinderace FS+PB/BB,119,21,0
Coalossal FS+RS/FmC,220,39,0
Conkeldurr FPm+BrS/DyP,379,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,346,1,0
Corviknight SdA+AC/IH,472,7,0
