Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,624,3,47
Aerodactyl (Shadow) DB+RS/EP,568,100,26
Aggron DT+RT/T,471,12,0
Aggron (Shadow) DT+RT/T,518,0,7
Alakazam C+FiP/SB,448,61,0
Alakazam (Shadow) C+FiP/SB,505,92,2
Ampharos VS+BrS/TP,809,3,117
Ampharos (Shadow) VS+BrS/TP,791,3,110
Annihilape LK+RF/CC,274,46,0
Annihilape (Shadow) C+RF/IP,237,0,0
Arboliva ML+EP/TBl,806,3,116
Arcanine Sn+WC/Cr,923,3,160
Arcanine (Hisuian) Sn+WC/RS,923,3,160
Arcanine (Shadow) Sn+WC/Cr,899,3,151
Archeops WA+DC/AP,698,3,75
Archeops (Shadow) WA+AP/Cr,685,100,70
Armaldo FC+RB/Li,552,3,20
Armaldo (Shadow) FC+RB/Li,387,30,0
Armarouge I+Psh/FmC,780,3,106
Aurorus PS+WBI/Tb,470,7,0
Aurorus (Shadow) PS+WBI/MeB,587,3,33
Avalugg IF+Av/BS,213,38,0
Avalugg (Hisuian) PS+RS/IW,386,27,0
Barbaracle FC+CrC/SE,708,3,79
Baxcalibur DB+Av/DC,552,3,20
Beartic PS+IP/S,587,3,33
Bellibolt TS+D/ZC,883,3,145
Bewear SC+SP/Pbk,838,1,128
Bewear (Shadow) SC+SP/St,812,3,118
Bisharp Sn+DP/XS,626,9,48
Blastoise RO+HC/IB,851,3,133
Blastoise (Shadow) RO+HC/IB,828,3,124
Blissey ZH+WC/HB,912,1,156
Bouffalant MS+St/Mh,740,1,91
Braviary StW+CC/BrB,738,3,90
Braviary (Hisuian) AS+BrB/Fl,759,3,98
Carracosta WG+S/BS,846,3,131
Carracosta (Shadow) WG+Li/BS,772,3,103
Centiskorch E+HW/Lu,875,1,142
Ceruledge I+SB/FmC,775,3,104
Cetitan PS+Av/SP,597,5,37
Chandelure I+SB/FmC,748,3,94
Chandelure (Shadow) I+SB/FmC,703,100,77
Charizard DB+BB/AC,637,3,52
Charizard (Shadow) DB+BB/AC,566,3,25
Chesnaught VW+FP/SP,835,1,127
Chesnaught (Shadow) VW+FP/SP,849,3,132
Cinderace FS+PB/BB,780,3,106
Coalossal FS+RS/FmC,804,0,115
Conkeldurr FPm+BrS/DyP,245,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,264,2,0
Corviknight SdA+AC/IH,650,0,57
Corviknight (Shadow) SdA+AC/IH,621,0,46
Crabominable B+IP/BkB,862,7,137
Crobat AS+CP/SB,780,3,106
Crobat (Shadow) AS+CP/SB,732,3,88
Cryogonal IS+TAx/NS,619,7,45
Cursola A+NSh/PG,756,3,97
Darmanitan (Galarian) IF+Av/SP,322,18,0
Darmanitan (Standard) I+RS/Ov,769,3,102
Darmanitan (Standard) (Shadow) I+RS/Ov,732,100,88
Decidueye A+FP/SSh,804,3,115
Decidueye (Hisuian) PC+AuS/TBl,920,3,159
Delphox FS+BB/Psh,804,3,115
Delphox (Shadow) FS+Psh/BB,756,3,97
Dhelmise SC+SB/PW,809,3,117
Dondozo W+S/O,772,0,103
Donphan MSl+BS/TBl,661,11,61
Donphan (Shadow) MSl+BS/TBl,661,3,61
Dragapult A+SB/O,785,100,108
Dragonite DB+TP/SP,404,30,0
Dragonite (Shadow) DB+TP/SP,412,43,0
Drampa DB+Fl/O,632,96,50
Druddigon DT+DC/NS,698,96,75
Dudunsparce RO+BS/DR,706,1,78
Duraludon DT+DC/FC,589,3,34
Electivire TS+WC/IP,846,3,131
Electivire (Shadow) TS+WC/IP,857,100,135
Emboar E+BB/RS,883,3,145
Emboar (Shadow) E+BB/RS,846,3,131
Empoleon MSo+HC/DrlP,547,39,18
Empoleon (Shadow) MSo+HC/DrlP,523,19,9
Escavalier C+DR/Mh,521,11,8
Escavalier (Shadow) BBi+DR/Mh,187,6,0
Espeon Cf+PsF/SB,796,3,112
Excadrill MSl+DR/RS,624,11,47
Excadrill (Shadow) MSl+DR/RS,589,3,34
Exeggutor Cf+SeB/P,846,3,131
Exeggutor (Alolan) DT+SeB/DM,679,100,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,629,88,49
Exeggutor (Shadow) BS+SeB/P,875,3,142
Feraligatr SC+HC/IB,846,3,131
Feraligatr (Shadow) SC+HC/IB,846,3,131
Flareon FS+SP/Ft,785,3,108
Florges FW+CW/M,139,44,0
Gallade Cf+CC/LB,846,3,131
Gallade (Shadow) Cf+CC/LB,828,3,124
Garchomp MS+BkS/EP,835,5,127
Garchomp (Shadow) DT+BkS/EP,446,34,0
Gardevoir Ch+TAx/SB,113,33,0
Gardevoir (Shadow) Ch+TAx/SB,94,21,0
Garganacl MS+RT/RB,679,0,68
Gholdengo H+SB/FB,851,3,133
Gigalith LO+SP/MeB,873,7,141
Gigalith (Shadow) LO+MeB/RS,851,3,133
Glaceon IS+Av/IW,589,3,34
Glimmora RTh+MeB/PG,611,3,42
Gliscor WA+NS/Eq,809,3,117
Gliscor (Shadow) WA+NS/AA,772,3,103
Gogoat VW+LB/BkB,653,1,58
Golem MS+SE/RB,846,3,131
