Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,575,6,46
Aerodactyl (Shadow) DB+RS/EP,809,3,188
Aggron DT+RT/T,562,19,38
Aggron (Shadow) DT+RT/T,452,51,0
Alakazam C+FiP/SB,643,6,87
Alakazam (Shadow) C+FiP/SB,583,6,51
Ampharos VS+BrS/TP,508,46,5
Ampharos (Shadow) VS+BrS/TP,666,6,101
Annihilape LK+RF/CC,141,35,0
Annihilape (Shadow) C+RF/IP,251,3,0
Arboliva ML+EP/TBl,664,6,100
Arcanine Sn+WC/Cr,626,1,77
Arcanine (Hisuian) Sn+WC/RS,451,43,0
Arcanine (Shadow) Sn+WC/Cr,392,43,0
Archeops WA+DC/AP,546,6,28
Archeops (Shadow) WA+AP/Cr,799,3,182
Armaldo FC+RB/Li,590,22,55
Armaldo (Shadow) FC+RB/Li,588,6,54
Armarouge I+Psh/FmC,275,6,0
Aurorus PS+WBI/Tb,820,27,195
Aurorus (Shadow) PS+WBI/MeB,814,3,191
Avalugg IF+Av/BS,438,40,0
Avalugg (Hisuian) PS+RS/IW,606,3,65
Barbaracle FC+CrC/SE,527,3,17
Baxcalibur DB+Av/DC,593,43,57
Beartic PS+IP/S,694,3,118
Bellibolt TS+D/ZC,580,1,49
Bewear SC+SP/Pbk,873,3,227
Bewear (Shadow) SC+SP/St,196,35,0
Bisharp Sn+DP/XS,598,11,60
Blastoise RO+HC/IB,467,27,0
Blastoise (Shadow) RO+HC/IB,376,35,0
Blissey ZH+WC/HB,830,25,201
Bouffalant MS+St/Mh,745,43,149
Braviary StW+CC/BrB,722,6,135
Braviary (Hisuian) AS+BrB/Fl,840,6,207
Carracosta WG+S/BS,690,3,116
Carracosta (Shadow) WG+Li/BS,685,19,113
Centiskorch E+HW/Lu,293,30,0
Ceruledge I+SB/FmC,295,6,0
Cetitan PS+Av/SP,500,14,0
Chandelure I+SB/FmC,348,6,0
Chandelure (Shadow) I+SB/FmC,264,3,0
Charizard DB+BB/AC,199,43,0
Charizard (Shadow) DB+BB/AC,232,43,0
Chesnaught VW+FP/SP,597,6,59
Chesnaught (Shadow) VW+FP/SP,524,6,15
Cinderace FS+PB/BB,334,3,0
Coalossal FS+RS/FmC,358,35,0
Conkeldurr FPm+BrS/DyP,360,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,43,0
Corviknight SdA+AC/IH,700,1,122
Corviknight (Shadow) SdA+AC/IH,616,38,71
Crabominable B+IP/BkB,656,27,95
Crobat AS+CP/SB,853,6,215
Crobat (Shadow) AS+CP/SB,827,6,199
Cryogonal IS+TAx/NS,695,14,119
