Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,511,0,4
Aerodactyl (Shadow) DB+RS/EP,421,20,0
Aggron DT+RT/T,490,0,0
Aggron (Shadow) DT+RT/T,359,30,0
Alakazam C+FiP/SB,803,10,108
Alakazam (Shadow) C+FiP/SB,764,10,94
Ampharos VS+BrS/TP,435,40,0
Ampharos (Shadow) VS+BrS/TP,609,40,39
Annihilape LK+RF/CC,409,20,0
Annihilape (Shadow) C+RF/IP,575,40,27
Arboliva ML+EP/TBl,915,10,148
Arcanine Sn+WC/Cr,612,0,40
Arcanine (Hisuian) Sn+WC/RS,484,0,0
Arcanine (Shadow) Sn+WC/Cr,544,0,16
Archeops WA+DC/AP,508,0,3
Archeops (Shadow) WA+AP/Cr,439,0,0
Armaldo FC+RB/Li,623,0,44
Armaldo (Shadow) FC+RB/Li,493,20,0
Armarouge I+Psh/FmC,500,0,0
Aurorus PS+WBI/Tb,750,0,89
Aurorus (Shadow) PS+WBI/MeB,368,20,0
Avalugg IF+Av/BS,752,0,90
Avalugg (Hisuian) PS+RS/IW,443,0,0
Barbaracle FC+CrC/SE,259,20,0
Baxcalibur DB+Av/DC,595,0,34
Beartic PS+IP/S,660,10,57
Bellibolt TS+D/ZC,570,0,25
Bewear SC+SP/Pbk,465,20,0
Bewear (Shadow) SC+SP/St,654,20,55
Bisharp Sn+DP/XS,561,10,22
Blastoise RO+HC/IB,494,0,0
Blastoise (Shadow) RO+HC/IB,508,0,3
Blissey ZH+WC/HB,643,0,51
Bouffalant MS+St/Mh,674,0,62
Braviary StW+CC/BrB,744,0,87
Braviary (Hisuian) AS+BrB/Fl,372,40,0
Carracosta WG+S/BS,297,40,0
Carracosta (Shadow) WG+Li/BS,319,20,0
Centiskorch E+HW/Lu,761,0,93
Ceruledge I+SB/FmC,277,0,0
Cetitan PS+Av/SP,750,30,89
Chandelure I+SB/FmC,338,0,0
Chandelure (Shadow) I+SB/FmC,397,0,0
Charizard DB+BB/AC,643,0,51
