Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,604,28,38
Aerodactyl (Shadow) DB+RS/EP,934,2,158
Aggron DT+RT/T,758,3,94
Aggron (Shadow) DT+RT/T,706,3,75
Alakazam C+FiP/SB,917,2,152
Alakazam (Shadow) C+FiP/SB,901,2,146
Ampharos VS+BrS/TP,681,3,66
Ampharos (Shadow) VS+BrS/TP,667,15,61
Annihilape LK+RF/CC,760,2,95
Annihilape (Shadow) C+RF/IP,901,2,146
Arboliva ML+EP/TBl,623,3,45
Arcanine Sn+WC/Cr,667,3,61
Arcanine (Hisuian) Sn+WC/RS,686,28,68
Arcanine (Shadow) Sn+WC/Cr,604,15,38
Archeops WA+DC/AP,813,2,114
Archeops (Shadow) WA+AP/Cr,557,2,21
Armaldo FC+RB/Li,755,3,93
Armaldo (Shadow) FC+RB/Li,840,2,124
Armarouge I+Psh/FmC,714,2,78
Aurorus PS+WBI/Tb,766,3,97
Aurorus (Shadow) PS+WBI/MeB,722,3,81
Avalugg IF+Av/BS,763,3,96
Avalugg (Hisuian) PS+RS/IW,810,3,113
Barbaracle FC+CrC/SE,813,3,114
Baxcalibur DB+Av/DC,741,3,88
Beartic PS+IP/S,739,3,87
Bellibolt TS+D/ZC,554,29,20
Bewear SC+SP/Pbk,158,15,0
Bewear (Shadow) SC+SP/St,640,3,51
Bisharp Sn+DP/XS,557,3,21
Blastoise RO+HC/IB,629,29,47
Blastoise (Shadow) RO+HC/IB,758,3,94
Blissey ZH+WC/HB,774,6,100
Bouffalant MS+St/Mh,821,3,117
Braviary StW+CC/BrB,634,5,49
Braviary (Hisuian) AS+BrB/Fl,945,2,162
Carracosta WG+S/BS,695,3,71
Carracosta (Shadow) WG+Li/BS,854,15,129
Centiskorch E+HW/Lu,457,41,0
Ceruledge I+SB/FmC,829,2,120
Cetitan PS+Av/SP,769,3,98
Chandelure I+SB/FmC,807,2,112
Chandelure (Shadow) I+SB/FmC,769,2,98
Charizard DB+BB/AC,425,2,0
Charizard (Shadow) DB+BB/AC,848,2,127
Chesnaught VW+FP/SP,645,4,53
Chesnaught (Shadow) VW+FP/SP,730,3,84
Cinderace FS+PB/BB,447,2,0
Coalossal FS+RS/FmC,673,3,63
Conkeldurr FPm+BrS/DyP,648,16,54
Conkeldurr (Shadow) FPm+DyP/BrS,623,28,45
Corviknight SdA+AC/IH,758,4,94
Corviknight (Shadow) SdA+AC/IH,752,3,92
Crabominable B+IP/BkB,818,28,116
Crobat AS+CP/SB,596,4,35
Crobat (Shadow) AS+CP/SB,884,15,140
Cryogonal IS+TAx/NS,788,3,105
Cursola A+NSh/PG,780,2,102
Darmanitan (Galarian) IF+Av/SP,901,2,146
Darmanitan (Standard) I+RS/Ov,813,2,114
Darmanitan (Standard) (Shadow) I+RS/Ov,774,2,100
Decidueye A+FP/SSh,813,2,114
Decidueye (Hisuian) PC+AuS/TBl,829,3,120
Delphox FS+BB/Psh,813,2,114
