Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,482,51,0
Aerodactyl (Shadow) DB+RS/EP,524,27,9
Aggron DT+RT/T,913,3,154
Aggron (Shadow) DT+RT/T,892,3,146
Alakazam C+FiP/SB,500,19,0
Alakazam (Shadow) C+FiP/SB,709,3,78
Ampharos VS+BrS/TP,416,43,0
Ampharos (Shadow) VS+BrS/TP,494,43,0
Annihilape LK+RF/CC,253,3,0
Annihilape (Shadow) C+RF/IP,293,3,0
Arboliva ML+EP/TBl,516,6,6
Arcanine Sn+WC/Cr,422,43,0
Arcanine (Hisuian) Sn+WC/RS,674,19,65
Arcanine (Shadow) Sn+WC/Cr,567,43,25
Archeops WA+DC/AP,556,27,21
Archeops (Shadow) WA+AP/Cr,553,3,20
Armaldo FC+RB/Li,448,35,0
Armaldo (Shadow) FC+RB/Li,569,27,26
Armarouge I+Psh/FmC,224,80,0
Aurorus PS+WBI/Tb,758,3,96
Aurorus (Shadow) PS+WBI/MeB,701,3,75
Avalugg IF+Av/BS,368,35,0
Avalugg (Hisuian) PS+RS/IW,658,11,59
Barbaracle FC+CrC/SE,682,11,68
Baxcalibur DB+Av/DC,465,19,0
Beartic PS+IP/S,674,11,65
Bellibolt TS+D/ZC,352,35,0
Bewear SC+SP/Pbk,58,72,0
Bewear (Shadow) SC+SP/St,32,40,0
Bisharp Sn+DP/XS,924,3,158
Blastoise RO+HC/IB,400,43,0
Blastoise (Shadow) RO+HC/IB,476,43,0
Blissey ZH+WC/HB,545,9,17
Bouffalant MS+St/Mh,502,6,1
Braviary StW+CC/BrB,333,51,0
Braviary (Hisuian) AS+BrB/Fl,372,35,0
Carracosta WG+S/BS,723,11,83
Carracosta (Shadow) WG+Li/BS,870,3,138
Centiskorch E+HW/Lu,164,88,0
Ceruledge I+SB/FmC,423,51,0
Cetitan PS+Av/SP,118,72,0
Chandelure I+SB/FmC,422,35,0
Chandelure (Shadow) I+SB/FmC,355,3,0
Charizard DB+BB/AC,324,27,0
Charizard (Shadow) DB+BB/AC,321,3,0
Chesnaught VW+FP/SP,247,51,0
Chesnaught (Shadow) VW+FP/SP,81,40,0
Cinderace FS+PB/BB,389,11,0
Coalossal FS+RS/FmC,645,6,54
Conkeldurr FPm+BrS/DyP,329,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,100,48,0
Corviknight SdA+AC/IH,594,6,35
Corviknight (Shadow) SdA+AC/IH,543,6,16
Crabominable B+IP/BkB,903,3,150
Crobat AS+CP/SB,415,14,0
Crobat (Shadow) AS+CP/SB,460,6,0
Cryogonal IS+TAx/NS,604,51,39
Cursola A+NSh/PG,615,43,43
Darmanitan (Galarian) IF+Av/SP,822,3,120
Darmanitan (Standard) I+RS/Ov,439,11,0
Darmanitan (Standard) (Shadow) I+RS/Ov,822,3,120
Decidueye A+FP/SSh,572,6,27
Decidueye (Hisuian) PC+AuS/TBl,399,35,0
Delphox FS+BB/Psh,323,11,0
Delphox (Shadow) FS+Psh/BB,396,11,0
Dhelmise SC+SB/PW,607,6,40
Dondozo W+S/O,572,6,27
Donphan MSl+BS/TBl,397,43,0
Donphan (Shadow) MSl+BS/TBl,473,43,0
Dragapult A+SB/O,328,27,0
Dragonite DB+TP/SP,66,40,0
Dragonite (Shadow) DB+TP/SP,79,40,0
Drampa DB+Fl/O,497,11,0
Druddigon DT+DC/NS,521,6,8
Dudunsparce RO+BS/DR,564,6,24
Duraludon DT+DC/FC,870,3,138
Electivire TS+WC/IP,445,27,0
Electivire (Shadow) TS+WC/IP,106,40,0
Emboar E+BB/RS,179,88,0
Emboar (Shadow) E+BB/RS,125,48,0
Empoleon MSo+HC/DrlP,615,35,43
Empoleon (Shadow) MSo+HC/DrlP,620,3,45
Escavalier C+DR/Mh,401,27,0
Escavalier (Shadow) BBi+DR/Mh,171,72,0
Espeon Cf+PsF/SB,524,35,9
Excadrill MSl+DR/RS,588,3,33
Excadrill (Shadow) MSl+DR/RS,505,3,2
Exeggutor Cf+SeB/P,420,35,0
Exeggutor (Alolan) DT+SeB/DM,391,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,463,27,0
Exeggutor (Shadow) BS+SeB/P,653,35,57
Feraligatr SC+HC/IB,398,35,0
Feraligatr (Shadow) SC+HC/IB,474,35,0
Flareon FS+SP/Ft,120,48,0
Florges FW+CW/M,437,6,0
Gallade Cf+CC/LB,347,11,0
Gallade (Shadow) Cf+CC/LB,402,11,0
Garchomp MS+BkS/EP,326,51,0
Garchomp (Shadow) DT+BkS/EP,321,11,0
Gardevoir Ch+TAx/SB,500,51,0
Gardevoir (Shadow) Ch+TAx/SB,508,35,3
Garganacl MS+RT/RB,602,6,38
Gholdengo H+SB/FB,313,19,0
Gigalith LO+SP/MeB,452,19,0
Gigalith (Shadow) LO+MeB/RS,647,3,55
Glaceon IS+Av/IW,870,3,138
Glimmora RTh+MeB/PG,394,27,0
Gliscor WA+NS/Eq,521,6,8
Gliscor (Shadow) WA+NS/AA,384,51,0
Gogoat VW+LB/BkB,148,80,0
Golem MS+SE/RB,604,27,39
Golem (Alolan) VS+WC/SE,529,35,11
Golem (Alolan) (Shadow) VS+WC/SE,846,3,129
Golem (Shadow) MS+SE/RB,766,3,99
Golisopod FC+AJ/XS,301,35,0
Golurk MSl+ShP/DyP,464,11,0
Golurk (Shadow) MSl+ShP/DyP,827,3,122
Goodra DB+AT/TP,279,35,0
Gourgeist (Large) I+SB/SeB,543,6,16
Gourgeist (Super) I+SB/SeB,494,6,0
Grimmsnarl SkP+FoP/PR,92,72,0
Gyarados DB+AT/Cr,268,27,0
Gyarados (Shadow) DB+AT/Cr,319,27,0
Hariyama C+CC/HS,404,43,0
Hariyama (Shadow) C+CC/SP,131,56,0
Haxorus C+BkS/NS,409,19,0
Haxorus (Shadow) DT+NS/S,463,11,0
Heracross C+CC/RB,156,72,0
Hippowdon SdA+WBR/EP,335,43,0
Hippowdon (Shadow) SdA+WBR/EP,392,35,0
Hydrapple DT+SeB/O,290,19,0
Hydreigon DB+BrS/Fl,436,27,0
Hydreigon (Shadow) DB+BrS/Fl,84,64,0
Incineroar FF+BrS/BB,92,72,0
