Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,764,55,110
Aerodactyl (Shadow) DB+RS/EP,776,80,115
Aggron DT+RT/T,889,60,162
Aggron (Shadow) DT+RT/T,867,50,153
Alakazam C+FiP/SB,545,5,19
Alakazam (Shadow) C+FiP/SB,485,65,0
Ampharos VS+BrS/TP,692,100,80
Ampharos (Shadow) VS+BrS/TP,742,90,101
Annihilape LK+RF/CC,283,20,0
Annihilape (Shadow) C+RF/IP,172,20,0
Arboliva ML+EP/TBl,802,70,126
Arcanine Sn+WC/Cr,927,90,178
Arcanine (Hisuian) Sn+WC/RS,939,70,183
Arcanine (Shadow) Sn+WC/Cr,911,90,171
Archeops WA+DC/AP,627,80,53
Archeops (Shadow) WA+AP/Cr,651,70,63
Armaldo FC+RB/Li,793,100,122
Armaldo (Shadow) FC+RB/Li,814,90,131
Armarouge I+Psh/FmC,286,30,0
Aurorus PS+WBI/Tb,862,60,151
Aurorus (Shadow) PS+WBI/MeB,882,50,159
Avalugg IF+Av/BS,682,100,76
Avalugg (Hisuian) PS+RS/IW,805,70,127
Barbaracle FC+CrC/SE,908,70,170
Baxcalibur DB+Av/DC,721,80,92
Beartic PS+IP/S,781,70,117
Bellibolt TS+D/ZC,658,5,66
Bewear SC+SP/Pbk,846,70,144
Bewear (Shadow) SC+SP/St,843,60,143
Bisharp Sn+DP/XS,951,40,188
Blastoise RO+HC/IB,704,5,85
Blastoise (Shadow) RO+HC/IB,899,100,166
Blissey ZH+WC/HB,716,15,90
Bouffalant MS+St/Mh,923,80,176
Braviary StW+CC/BrB,709,100,87
Braviary (Hisuian) AS+BrB/Fl,213,30,0
Carracosta WG+S/BS,805,70,127
Carracosta (Shadow) WG+Li/BS,817,60,132
Centiskorch E+HW/Lu,504,15,2
Ceruledge I+SB/FmC,574,5,31
Cetitan PS+Av/SP,764,90,110
Chandelure I+SB/FmC,528,5,12
Chandelure (Shadow) I+SB/FmC,260,20,0
Charizard DB+BB/AC,333,30,0
Charizard (Shadow) DB+BB/AC,354,20,0
Chesnaught VW+FP/SP,750,5,104
Chesnaught (Shadow) VW+FP/SP,706,100,86
Cinderace FS+PB/BB,687,100,78
Coalossal FS+RS/FmC,790,90,121
Conkeldurr FPm+BrS/DyP,500,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,500,10,0
Corviknight SdA+AC/IH,658,5,66
Corviknight (Shadow) SdA+AC/IH,641,100,59
Crabominable B+IP/BkB,882,60,159
Crobat AS+CP/SB,384,5,0
Crobat (Shadow) AS+CP/SB,207,20,0
Cryogonal IS+TAx/NS,814,80,131
Cursola A+NSh/PG,253,30,0
Darmanitan (Galarian) IF+Av/SP,747,60,103
Darmanitan (Standard) I+RS/Ov,625,90,52
Darmanitan (Standard) (Shadow) I+RS/Ov,644,70,60
Decidueye A+FP/SSh,598,5,41
Decidueye (Hisuian) PC+AuS/TBl,464,55,0
Delphox FS+BB/Psh,598,5,41
Delphox (Shadow) FS+Psh/BB,371,30,0
Dhelmise SC+SB/PW,627,5,53
Dondozo W+S/O,649,5,62
Donphan MSl+BS/TBl,625,5,52
Donphan (Shadow) MSl+BS/TBl,639,100,58
Dragapult A+SB/O,176,20,0
Dragonite DB+TP/SP,406,30,0
Dragonite (Shadow) DB+TP/SP,324,30,0
Drampa DB+Fl/O,834,60,139
Druddigon DT+DC/NS,764,100,110
Dudunsparce RO+BS/DR,923,80,176
Duraludon DT+DC/FC,810,25,129
Electivire TS+WC/IP,807,20,128
Electivire (Shadow) TS+WC/IP,826,80,136
Emboar E+BB/RS,793,100,122
Emboar (Shadow) E+BB/RS,826,80,136
Empoleon MSo+HC/DrlP,826,80,136
Empoleon (Shadow) MSo+HC/DrlP,843,60,143
Escavalier C+DR/Mh,694,100,81
Escavalier (Shadow) BBi+DR/Mh,747,90,103
Espeon Cf+PsF/SB,265,0,0
Excadrill MSl+DR/RS,752,70,105
