Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,415,0,0
Aerodactyl (Shadow) DB+RS/EP,809,0,104
Aggron DT+RT/T,401,0,0
Aggron (Shadow) DT+RT/T,487,0,0
Alakazam C+FiP/SB,758,0,87
Alakazam (Shadow) C+FiP/SB,699,0,67
Ampharos VS+BrS/TP,619,10,40
Ampharos (Shadow) VS+BrS/TP,556,10,19
Annihilape LK+RF/CC,188,30,0
Annihilape (Shadow) C+RF/IP,360,0,0
Arboliva ML+EP/TBl,830,20,111
Arcanine Sn+WC/Cr,456,50,0
Arcanine (Hisuian) Sn+WC/RS,252,20,0
Arcanine (Shadow) Sn+WC/Cr,489,30,0
Archeops WA+DC/AP,493,0,0
Archeops (Shadow) WA+AP/Cr,758,0,87
Armaldo FC+RB/Li,619,10,40
Armaldo (Shadow) FC+RB/Li,475,0,0
Armarouge I+Psh/FmC,384,30,0
Aurorus PS+WBI/Tb,630,30,44
Aurorus (Shadow) PS+WBI/MeB,357,0,0
Avalugg IF+Av/BS,696,10,66
Avalugg (Hisuian) PS+RS/IW,347,0,0
Barbaracle FC+CrC/SE,303,0,0
Baxcalibur DB+Av/DC,285,0,0
Beartic PS+IP/S,761,0,88
Bellibolt TS+D/ZC,717,10,73
Bewear SC+SP/Pbk,803,10,102
Bewear (Shadow) SC+SP/St,253,30,0
Bisharp Sn+DP/XS,767,100,90
Blastoise RO+HC/IB,361,20,0
Blastoise (Shadow) RO+HC/IB,394,0,0
Blissey ZH+WC/HB,806,100,103
Bouffalant MS+St/Mh,717,10,73
Braviary StW+CC/BrB,854,20,119
Braviary (Hisuian) AS+BrB/Fl,782,20,95
Carracosta WG+S/BS,328,20,0
Carracosta (Shadow) WG+Li/BS,374,0,0
Centiskorch E+HW/Lu,616,50,39
Ceruledge I+SB/FmC,289,0,0
Cetitan PS+Av/SP,657,20,53
Chandelure I+SB/FmC,341,0,0
Chandelure (Shadow) I+SB/FmC,415,0,0
Charizard DB+BB/AC,431,20,0
Charizard (Shadow) DB+BB/AC,613,20,38
Chesnaught VW+FP/SP,660,10,54
