Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,650,34,64
Aerodactyl (Shadow) DB+RS/EP,577,10,33
Aggron DT+RT/T,859,10,153
Aggron (Shadow) DT+RT/T,835,10,143
Alakazam C+FiP/SB,755,10,109
Alakazam (Shadow) C+FiP/SB,704,10,87
Ampharos VS+BrS/TP,861,10,154
Ampharos (Shadow) VS+BrS/TP,833,10,142
Annihilape LK+RF/CC,493,34,0
Annihilape (Shadow) C+RF/IP,174,60,0
Arboliva ML+EP/TBl,610,46,47
Arcanine Sn+WC/Cr,802,10,129
Arcanine (Hisuian) Sn+WC/RS,828,10,140
Arcanine (Shadow) Sn+WC/Cr,762,10,112
Archeops WA+DC/AP,537,10,16
Archeops (Shadow) WA+AP/Cr,624,10,53
Armaldo FC+RB/Li,720,10,94
Armaldo (Shadow) FC+RB/Li,692,10,82
Armarouge I+Psh/FmC,744,10,104
Aurorus PS+WBI/Tb,119,48,0
Aurorus (Shadow) PS+WBI/MeB,102,36,0
Avalugg IF+Av/BS,365,10,0
Avalugg (Hisuian) PS+RS/IW,103,48,0
Barbaracle FC+CrC/SE,791,10,124
Baxcalibur DB+Av/DC,204,48,0
Beartic PS+IP/S,108,36,0
Bellibolt TS+D/ZC,953,10,193
Bewear SC+SP/Pbk,652,22,65
Bewear (Shadow) SC+SP/St,624,10,53
Bisharp Sn+DP/XS,734,10,100
Blastoise RO+HC/IB,565,22,28
Blastoise (Shadow) RO+HC/IB,772,10,116
Blissey ZH+WC/HB,605,6,45
Bouffalant MS+St/Mh,725,34,96
Braviary StW+CC/BrB,525,58,11
Braviary (Hisuian) AS+BrB/Fl,652,58,65
Carracosta WG+S/BS,793,10,125
Carracosta (Shadow) WG+Li/BS,737,10,101
Centiskorch E+HW/Lu,629,46,55
Ceruledge I+SB/FmC,894,10,168
Cetitan PS+Av/SP,111,48,0
Chandelure I+SB/FmC,577,10,33
Chandelure (Shadow) I+SB/FmC,264,60,0
Charizard DB+BB/AC,579,34,34
Charizard (Shadow) DB+BB/AC,652,10,65
Chesnaught VW+FP/SP,421,46,0
Chesnaught (Shadow) VW+FP/SP,464,34,0
Cinderace FS+PB/BB,798,10,127
Coalossal FS+RS/FmC,941,10,188
Conkeldurr FPm+BrS/DyP,528,22,12
Conkeldurr (Shadow) FPm+DyP/BrS,671,10,73
Corviknight SdA+AC/IH,610,8,47
Corviknight (Shadow) SdA+AC/IH,610,8,47
Crabominable B+IP/BkB,523,10,10
Crobat AS+CP/SB,645,46,62
Crobat (Shadow) AS+CP/SB,760,22,111
Cryogonal IS+TAx/NS,436,10,0
Cursola A+NSh/PG,823,10,138
Darmanitan (Galarian) IF+Av/SP,228,60,0
Darmanitan (Standard) I+RS/Ov,647,10,63
Darmanitan (Standard) (Shadow) I+RS/Ov,579,10,34
Decidueye A+FP/SSh,516,46,7
Decidueye (Hisuian) PC+AuS/TBl,537,58,16
Delphox FS+BB/Psh,741,10,103
Delphox (Shadow) FS+Psh/BB,687,10,80
Dhelmise SC+SB/PW,572,34,31
Dondozo W+S/O,434,58,0
Donphan MSl+BS/TBl,692,22,82
Donphan (Shadow) MSl+BS/TBl,734,10,100
Dragapult A+SB/O,514,10,6
Dragonite DB+TP/SP,737,10,101
Dragonite (Shadow) DB+TP/SP,279,60,0
Drampa DB+Fl/O,615,10,49
Druddigon DT+DC/NS,758,10,110
Dudunsparce RO+BS/DR,697,34,84
Duraludon DT+DC/FC,800,10,128
Electivire TS+WC/IP,612,10,48
Electivire (Shadow) TS+WC/IP,542,10,18
Emboar E+BB/RS,774,10,117
Emboar (Shadow) E+BB/RS,725,10,96
Empoleon MSo+HC/DrlP,723,10,95
Empoleon (Shadow) MSo+HC/DrlP,671,10,73
Escavalier C+DR/Mh,701,22,86
Escavalier (Shadow) BBi+DR/Mh,612,10,48
Espeon Cf+PsF/SB,741,10,103
Excadrill MSl+DR/RS,666,10,71
Excadrill (Shadow) MSl+DR/RS,598,10,42
Exeggutor Cf+SeB/P,591,34,39
Exeggutor (Alolan) DT+SeB/DM,706,10,88
Exeggutor (Alolan) (Shadow) DT+SeB/DM,640,10,60
Exeggutor (Shadow) BS+SeB/P,760,10,111
Feraligatr SC+HC/IB,168,60,0
Feraligatr (Shadow) SC+HC/IB,196,60,0
Flareon FS+SP/Ft,718,10,93
Florges FW+CW/M,59,60,0
Gallade Cf+CC/LB,708,10,89
Gallade (Shadow) Cf+CC/LB,657,10,67
Garchomp MS+BkS/EP,652,22,65
Garchomp (Shadow) DT+BkS/EP,500,10,0
Gardevoir Ch+TAx/SB,441,10,0
Gardevoir (Shadow) Ch+TAx/SB,683,10,78
Garganacl MS+RT/RB,842,34,146
Gholdengo H+SB/FB,631,10,56
Gigalith LO+SP/MeB,772,10,116
Gigalith (Shadow) LO+MeB/RS,704,10,87
Glaceon IS+Av/IW,683,10,78
Glimmora RTh+MeB/PG,887,10,165
Gliscor WA+NS/Eq,584,8,36
Gliscor (Shadow) WA+NS/AA,589,58,38
Gogoat VW+LB/BkB,532,8,14
Golem MS+SE/RB,784,10,121
Golem (Alolan) VS+WC/SE,913,10,176
Golem (Alolan) (Shadow) VS+WC/SE,894,10,168
Golem (Shadow) MS+SE/RB,753,10,108
Golisopod FC+AJ/XS,399,34,0
Golurk MSl+ShP/DyP,748,10,106
Golurk (Shadow) MSl+ShP/DyP,692,10,82
Goodra DB+AT/TP,546,34,20
Gourgeist (Large) I+SB/SeB,469,46,0
Gourgeist (Super) I+SB/SeB,438,46,0
Grimmsnarl SkP+FoP/PR,481,22,0
Gyarados DB+AT/Cr,384,34,0
Gyarados (Shadow) DB+AT/Cr,417,22,0
Hariyama C+CC/HS,830,10,141
Hariyama (Shadow) C+CC/SP,593,10,40
