Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,421,30,0
Aerodactyl (Shadow) DB+RS/EP,485,10,0
Aggron DT+RT/T,471,25,0
Aggron (Shadow) DT+RT/T,684,5,62
Alakazam C+FiP/SB,898,80,134
Alakazam (Shadow) C+FiP/SB,901,60,135
Ampharos VS+BrS/TP,604,0,35
Ampharos (Shadow) VS+BrS/TP,517,0,6
Annihilape LK+RF/CC,642,100,48
Annihilape (Shadow) C+RF/IP,788,100,97
Arboliva ML+EP/TBl,250,0,0
Arcanine Sn+WC/Cr,360,30,0
Arcanine (Hisuian) Sn+WC/RS,541,0,14
Arcanine (Shadow) Sn+WC/Cr,419,30,0
Archeops WA+DC/AP,469,100,0
Archeops (Shadow) WA+AP/Cr,466,90,0
Armaldo FC+RB/Li,529,0,10
Armaldo (Shadow) FC+RB/Li,432,10,0
Armarouge I+Psh/FmC,382,80,0
Aurorus PS+WBI/Tb,234,5,0
Aurorus (Shadow) PS+WBI/MeB,291,5,0
Avalugg IF+Av/BS,213,10,0
Avalugg (Hisuian) PS+RS/IW,224,25,0
Barbaracle FC+CrC/SE,350,30,0
Baxcalibur DB+Av/DC,326,30,0
Beartic PS+IP/S,340,20,0
Bellibolt TS+D/ZC,607,5,36
Bewear SC+SP/Pbk,220,0,0
Bewear (Shadow) SC+SP/St,155,20,0
Bisharp Sn+DP/XS,241,20,0
Blastoise RO+HC/IB,547,10,16
Blastoise (Shadow) RO+HC/IB,394,30,0
Blissey ZH+WC/HB,627,5,43
Bouffalant MS+St/Mh,456,35,0
Braviary StW+CC/BrB,514,0,5
Braviary (Hisuian) AS+BrB/Fl,622,100,41
Carracosta WG+S/BS,773,0,92
Carracosta (Shadow) WG+Li/BS,773,0,92
Centiskorch E+HW/Lu,283,20,0
Ceruledge I+SB/FmC,414,80,0
Cetitan PS+Av/SP,292,30,0
Chandelure I+SB/FmC,556,80,19
Chandelure (Shadow) I+SB/FmC,595,70,32
Charizard DB+BB/AC,363,20,0
Charizard (Shadow) DB+BB/AC,380,10,0
Chesnaught VW+FP/SP,642,15,48
