Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,810,7,146
Aerodactyl (Shadow) DB+RS/EP,748,7,117
Aggron DT+RT/T,254,11,0
Aggron (Shadow) DT+RT/T,286,27,0
Alakazam C+FiP/SB,207,2,0
Alakazam (Shadow) C+FiP/SB,211,29,0
Ampharos VS+BrS/TP,600,4,47
Ampharos (Shadow) VS+BrS/TP,553,39,25
Annihilape LK+RF/CC,279,42,0
Annihilape (Shadow) C+RF/IP,127,37,0
Arboliva ML+EP/TBl,644,7,68
Arcanine Sn+WC/Cr,497,8,0
Arcanine (Hisuian) Sn+WC/RS,466,0,0
Arcanine (Shadow) Sn+WC/Cr,602,0,48
Archeops WA+DC/AP,846,7,163
Archeops (Shadow) WA+AP/Cr,842,100,161
Armaldo FC+RB/Li,417,31,0
Armaldo (Shadow) FC+RB/Li,481,23,0
Armarouge I+Psh/FmC,306,3,0
Aurorus PS+WBI/Tb,500,0,0
Aurorus (Shadow) PS+WBI/MeB,310,3,0
Avalugg IF+Av/BS,471,12,0
Avalugg (Hisuian) PS+RS/IW,304,19,0
Barbaracle FC+CrC/SE,156,18,0
Baxcalibur DB+Av/DC,380,31,0
Beartic PS+IP/S,497,8,0
Bellibolt TS+D/ZC,563,4,30
Bewear SC+SP/Pbk,359,7,0
Bewear (Shadow) SC+SP/St,404,7,0
Bisharp Sn+DP/XS,644,0,68
Blastoise RO+HC/IB,261,15,0
Blastoise (Shadow) RO+HC/IB,494,3,0
Blissey ZH+WC/HB,761,3,123
Bouffalant MS+St/Mh,644,0,68
Braviary StW+CC/BrB,303,26,0
Braviary (Hisuian) AS+BrB/Fl,870,7,174
Carracosta WG+S/BS,266,7,0
Carracosta (Shadow) WG+Li/BS,574,3,35
Centiskorch E+HW/Lu,315,15,0
Ceruledge I+SB/FmC,365,35,0
Cetitan PS+Av/SP,276,3,0
Chandelure I+SB/FmC,419,27,0
Chandelure (Shadow) I+SB/FmC,485,3,0
Charizard DB+BB/AC,785,3,134
Charizard (Shadow) DB+BB/AC,672,15,81
Chesnaught VW+FP/SP,497,23,0
Chesnaught (Shadow) VW+FP/SP,678,7,84
Cinderace FS+PB/BB,409,19,0
Coalossal FS+RS/FmC,388,16,0
Conkeldurr FPm+BrS/DyP,134,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,137,29,0
Corviknight SdA+AC/IH,310,15,0
Corviknight (Shadow) SdA+AC/IH,371,15,0
Crabominable B+IP/BkB,364,3,0
Crobat AS+CP/SB,870,7,174
Crobat (Shadow) AS+CP/SB,848,7,164
Cryogonal IS+TAx/NS,629,0,61
Cursola A+NSh/PG,644,3,68
Darmanitan (Galarian) IF+Av/SP,466,20,0
Darmanitan (Standard) I+RS/Ov,418,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,612,3,53
Decidueye A+FP/SSh,765,7,125
Decidueye (Hisuian) PC+AuS/TBl,309,42,0
Delphox FS+BB/Psh,356,27,0
Delphox (Shadow) FS+Psh/BB,439,19,0
Dhelmise SC+SB/PW,787,7,135
Dondozo W+S/O,335,3,0
Donphan MSl+BS/TBl,619,7,56
Donphan (Shadow) MSl+BS/TBl,542,7,20
Dragapult A+SB/O,678,7,84
Dragonite DB+TP/SP,748,7,117
Dragonite (Shadow) DB+TP/SP,723,100,105
Drampa DB+Fl/O,748,7,117
Druddigon DT+DC/NS,734,7,110
Dudunsparce RO+BS/DR,409,35,0
Duraludon DT+DC/FC,714,4,101
Electivire TS+WC/IP,589,58,42
Electivire (Shadow) TS+WC/IP,817,7,149
Emboar E+BB/RS,430,35,0
Emboar (Shadow) E+BB/RS,295,15,0
Empoleon MSo+HC/DrlP,89,10,0
Empoleon (Shadow) MSo+HC/DrlP,115,14,0
Escavalier C+DR/Mh,121,6,0
Escavalier (Shadow) BBi+DR/Mh,458,19,0
Espeon Cf+PsF/SB,426,15,0
Excadrill MSl+DR/RS,418,23,0
Excadrill (Shadow) MSl+DR/RS,265,42,0
Exeggutor Cf+SeB/P,727,7,107
Exeggutor (Alolan) DT+SeB/DM,827,100,154
Exeggutor (Alolan) (Shadow) DT+SeB/DM,844,88,162
Exeggutor (Shadow) BS+SeB/P,785,7,134
Feraligatr SC+HC/IB,255,15,0
Feraligatr (Shadow) SC+HC/IB,261,7,0
Flareon FS+SP/Ft,365,27,0
Florges FW+CW/M,327,12,0
Gallade Cf+CC/LB,396,15,0
Gallade (Shadow) Cf+CC/LB,474,15,0
Garchomp MS+BkS/EP,817,7,149
Garchomp (Shadow) DT+BkS/EP,727,7,107
Gardevoir Ch+TAx/SB,619,4,56
Gardevoir (Shadow) Ch+TAx/SB,606,3,50
Garganacl MS+RT/RB,390,4,0
Gholdengo H+SB/FB,321,7,0
Gigalith LO+SP/MeB,353,23,0
Gigalith (Shadow) LO+MeB/RS,407,15,0
Glaceon IS+Av/IW,479,36,0
Glimmora RTh+MeB/PG,204,42,0
Gliscor WA+NS/Eq,912,100,194
Gliscor (Shadow) WA+NS/AA,902,100,189
Gogoat VW+LB/BkB,302,42,0
Golem MS+SE/RB,846,7,163
Golem (Alolan) VS+WC/SE,727,4,107
Golem (Alolan) (Shadow) VS+WC/SE,670,4,80
Golem (Shadow) MS+SE/RB,817,7,149
Golisopod FC+AJ/XS,143,10,0
Golurk MSl+ShP/DyP,631,7,62
Golurk (Shadow) MSl+ShP/DyP,529,7,14
Goodra DB+AT/TP,454,39,0
Gourgeist (Large) I+SB/SeB,836,7,158
Gourgeist (Super) I+SB/SeB,836,7,158
Grimmsnarl SkP+FoP/PR,651,11,71
Gyarados DB+AT/Cr,582,3,39
Gyarados (Shadow) DB+AT/Cr,368,7,0
Hariyama C+CC/HS,289,10,0
Hariyama (Shadow) C+CC/SP,317,37,0
Haxorus C+BkS/NS,277,10,0
Haxorus (Shadow) DT+NS/S,568,7,32
Heracross C+CC/RB,276,2,0
Hippowdon SdA+WBR/EP,460,15,0
Hippowdon (Shadow) SdA+WBR/EP,748,7,117
Hydrapple DT+SeB/O,804,7,143
Hydreigon DB+BrS/Fl,617,7,55
Hydreigon (Shadow) DB+BrS/Fl,529,7,14
Incineroar FF+BrS/BB,360,27,0
Jolteon VS+D/LR,561,4,29
Kangaskhan MSl+Cr/St,600,4,47
Kingambit MSo+FoP/IH,109,2,0
Kingdra DB+S/Sw,525,4,12
Kingdra (Shadow) DB+O/Sw,714,3,101
Kleavor QA+XS/SE,420,23,0
Klinklang TS+MrS/ZC,323,3,0
Kommo-o DT+UH/ClS,445,7,0
Krookodile MSl+Cr/ST,589,7,42
Lapras Psy+SpA/IB,302,19,0
Lapras (Shadow) Psy+SpA/IB,120,42,0
Leafeon QA+LB/LR,663,7,77
Lickilicky L+BS/SB,808,8,145
Luxray Sp+WC/Cr,753,4,119
Luxray (Shadow) Sp+WC/Cr,757,15,121
Machamp KC+CrC/SE,198,26,0
Machamp (Shadow) KC+CrC/SE,231,26,0
Magmortar FS+FiP/Tb,429,27,0
Magmortar (Shadow) KC+FiP/Tb,176,42,0
Magnezone VS+WC/MrS,248,39,0
Magnezone (Shadow) VS+WC/MrS,184,42,0
Mamoswine PS+ISp/HH,379,31,0
