Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,644,21,71
Aerodactyl (Shadow) DB+RS/EP,626,1,62
Aggron DT+RT/T,468,18,0
Aggron (Shadow) DT+RT/T,610,2,54
Alakazam C+FiP/SB,400,47,0
Alakazam (Shadow) C+FiP/SB,411,27,0
Ampharos VS+BrS/TP,298,29,0
Ampharos (Shadow) VS+BrS/TP,368,39,0
Annihilape LK+RF/CC,300,29,0
Annihilape (Shadow) C+RF/IP,376,47,0
Arboliva ML+EP/TBl,508,0,4
Arcanine Sn+WC/Cr,389,43,0
Arcanine (Hisuian) Sn+WC/RS,697,23,97
Arcanine (Shadow) Sn+WC/Cr,602,43,50
Archeops WA+DC/AP,651,1,74
Archeops (Shadow) WA+AP/Cr,604,3,51
Armaldo FC+RB/Li,536,2,18
Armaldo (Shadow) FC+RB/Li,669,23,83
Armarouge I+Psh/FmC,534,2,17
Aurorus PS+WBI/Tb,746,2,121
Aurorus (Shadow) PS+WBI/MeB,534,2,17
Avalugg IF+Av/BS,732,1,114
Avalugg (Hisuian) PS+RS/IW,494,6,0
Barbaracle FC+CrC/SE,306,47,0
Baxcalibur DB+Av/DC,292,45,0
Beartic PS+IP/S,802,2,148
Bellibolt TS+D/ZC,231,27,0
Bewear SC+SP/Pbk,341,39,0
Bewear (Shadow) SC+SP/St,415,39,0
Bisharp Sn+DP/XS,595,34,47
Blastoise RO+HC/IB,565,3,32
Blastoise (Shadow) RO+HC/IB,510,1,5
Blissey ZH+WC/HB,644,1,71
Bouffalant MS+St/Mh,474,46,0
Braviary StW+CC/BrB,575,2,37
Braviary (Hisuian) AS+BrB/Fl,697,0,97
Carracosta WG+S/BS,718,26,107
Carracosta (Shadow) WG+Li/BS,806,2,150
Centiskorch E+HW/Lu,612,2,55
Ceruledge I+SB/FmC,614,2,56
Cetitan PS+Av/SP,473,34,0
Chandelure I+SB/FmC,561,2,30
Chandelure (Shadow) I+SB/FmC,881,3,187
Charizard DB+BB/AC,630,2,64
Charizard (Shadow) DB+BB/AC,624,27,61
Chesnaught VW+FP/SP,456,45,0
Chesnaught (Shadow) VW+FP/SP,497,17,0
Cinderace FS+PB/BB,642,2,70
Coalossal FS+RS/FmC,706,2,101
Conkeldurr FPm+BrS/DyP,290,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,11,0
Corviknight SdA+AC/IH,648,1,73
Corviknight (Shadow) SdA+AC/IH,632,2,65
