Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,664,0,62
Aerodactyl (Shadow) DB+RS/EP,582,0,31
Aggron DT+RT/T,728,4,86
Aggron (Shadow) DT+RT/T,675,0,66
Alakazam C+FiP/SB,795,0,111
Alakazam (Shadow) C+FiP/SB,789,100,109
Ampharos VS+BrS/TP,670,0,64
Ampharos (Shadow) VS+BrS/TP,537,12,14
Annihilape LK+RF/CC,481,28,0
Annihilape (Shadow) C+RF/IP,728,0,86
Arboliva ML+EP/TBl,744,0,92
Arcanine Sn+WC/Cr,752,0,95
Arcanine (Hisuian) Sn+WC/RS,601,0,38
Arcanine (Shadow) Sn+WC/Cr,696,0,74
Archeops WA+DC/AP,755,0,96
Archeops (Shadow) WA+AP/Cr,752,100,95
Armaldo FC+RB/Li,651,0,57
Armaldo (Shadow) FC+RB/Li,614,0,43
Armarouge I+Psh/FmC,632,4,50
Aurorus PS+WBI/Tb,251,36,0
Aurorus (Shadow) PS+WBI/MeB,297,32,0
Avalugg IF+Av/BS,175,8,0
Avalugg (Hisuian) PS+RS/IW,221,40,0
Barbaracle FC+CrC/SE,776,0,104
Baxcalibur DB+Av/DC,582,0,31
Beartic PS+IP/S,273,24,0
Bellibolt TS+D/ZC,757,8,97
Bewear SC+SP/Pbk,781,8,106
Bewear (Shadow) SC+SP/St,601,0,38
Bisharp Sn+DP/XS,670,0,64
Blastoise RO+HC/IB,808,0,116
Blastoise (Shadow) RO+HC/IB,781,0,106
Blissey ZH+WC/HB,779,4,105
Bouffalant MS+St/Mh,617,4,44
Braviary StW+CC/BrB,742,0,91
Braviary (Hisuian) AS+BrB/Fl,781,0,106
Carracosta WG+S/BS,648,0,56
Carracosta (Shadow) WG+Li/BS,611,0,42
Centiskorch E+HW/Lu,747,0,93
Ceruledge I+SB/FmC,779,0,105
Cetitan PS+Av/SP,233,32,0
Chandelure I+SB/FmC,747,0,93
Chandelure (Shadow) I+SB/FmC,707,0,78
Charizard DB+BB/AC,566,0,25
