Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,851,0,151
Aerodactyl (Shadow) DB+RS/EP,802,0,130
Aggron DT+RT/T,537,7,16
Aggron (Shadow) DT+RT/T,245,24,0
Alakazam C+FiP/SB,648,0,64
Alakazam (Shadow) C+FiP/SB,539,0,17
Ampharos VS+BrS/TP,190,15,0
Ampharos (Shadow) VS+BrS/TP,217,15,0
Annihilape LK+RF/CC,295,40,0
Annihilape (Shadow) C+RF/IP,353,0,0
Arboliva ML+EP/TBl,679,0,77
Arcanine Sn+WC/Cr,523,7,10
Arcanine (Hisuian) Sn+WC/RS,252,24,0
Arcanine (Shadow) Sn+WC/Cr,282,0,0
Archeops WA+DC/AP,811,0,134
Archeops (Shadow) WA+AP/Cr,765,0,114
Armaldo FC+RB/Li,520,7,9
Armaldo (Shadow) FC+RB/Li,496,0,0
Armarouge I+Psh/FmC,252,16,0
Aurorus PS+WBI/Tb,602,31,44
Aurorus (Shadow) PS+WBI/MeB,236,8,0
Avalugg IF+Av/BS,579,6,34
Avalugg (Hisuian) PS+RS/IW,435,6,0
Barbaracle FC+CrC/SE,256,8,0
Baxcalibur DB+Av/DC,397,24,0
Beartic PS+IP/S,767,31,115
Bellibolt TS+D/ZC,383,24,0
Bewear SC+SP/Pbk,389,16,0
Bewear (Shadow) SC+SP/St,196,40,0
Bisharp Sn+DP/XS,625,7,54
Blastoise RO+HC/IB,532,7,14
Blastoise (Shadow) RO+HC/IB,473,15,0
Blissey ZH+WC/HB,579,0,34
Bouffalant MS+St/Mh,672,0,74
Braviary StW+CC/BrB,793,0,126
Braviary (Hisuian) AS+BrB/Fl,818,0,137
Carracosta WG+S/BS,758,7,111
Carracosta (Shadow) WG+Li/BS,672,7,74
Centiskorch E+HW/Lu,365,15,0
Ceruledge I+SB/FmC,271,16,0
Cetitan PS+Av/SP,368,0,0
Chandelure I+SB/FmC,316,16,0
Chandelure (Shadow) I+SB/FmC,390,16,0
Charizard DB+BB/AC,458,32,0
Charizard (Shadow) DB+BB/AC,655,8,67
Chesnaught VW+FP/SP,788,0,124
Chesnaught (Shadow) VW+FP/SP,741,0,104
Cinderace FS+PB/BB,287,24,0
Coalossal FS+RS/FmC,588,7,38
Conkeldurr FPm+BrS/DyP,350,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,194,40,0
Corviknight SdA+AC/IH,709,0,90
Corviknight (Shadow) SdA+AC/IH,686,0,80
Crabominable B+IP/BkB,618,15,51
Crobat AS+CP/SB,834,0,144
Crobat (Shadow) AS+CP/SB,802,0,130
Cryogonal IS+TAx/NS,690,7,82
Cursola A+NSh/PG,662,24,70
Darmanitan (Galarian) IF+Av/SP,834,7,144
Darmanitan (Standard) I+RS/Ov,326,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,387,16,0
Decidueye A+FP/SSh,769,0,116
Decidueye (Hisuian) PC+AuS/TBl,274,40,0
Delphox FS+BB/Psh,283,24,0
Delphox (Shadow) FS+Psh/BB,317,8,0
Dhelmise SC+SB/PW,811,0,134
Dondozo W+S/O,553,6,23
Donphan MSl+BS/TBl,779,0,120
Donphan (Shadow) MSl+BS/TBl,753,0,109
Dragapult A+SB/O,720,0,95
Dragonite DB+TP/SP,375,40,0
Dragonite (Shadow) DB+TP/SP,428,40,0
Drampa DB+Fl/O,802,0,130
Druddigon DT+DC/NS,734,0,101
Dudunsparce RO+BS/DR,390,40,0
Duraludon DT+DC/FC,513,7,6
Electivire TS+WC/IP,216,40,0
Electivire (Shadow) TS+WC/IP,246,40,0
Emboar E+BB/RS,560,7,26
Emboar (Shadow) E+BB/RS,302,0,0
Empoleon MSo+HC/DrlP,665,7,71
Empoleon (Shadow) MSo+HC/DrlP,604,7,45
Escavalier C+DR/Mh,296,24,0
Escavalier (Shadow) BBi+DR/Mh,363,24,0
Espeon Cf+PsF/SB,473,16,0
Excadrill MSl+DR/RS,453,24,0
Excadrill (Shadow) MSl+DR/RS,704,8,88
Exeggutor Cf+SeB/P,765,0,114
Exeggutor (Alolan) DT+SeB/DM,818,0,137
Exeggutor (Alolan) (Shadow) DT+SeB/DM,816,80,136
Exeggutor (Shadow) BS+SeB/P,802,0,130
Feraligatr SC+HC/IB,471,47,0
Feraligatr (Shadow) SC+HC/IB,634,7,58
Flareon FS+SP/Ft,318,24,0
Florges FW+CW/M,537,0,16
Gallade Cf+CC/LB,198,40,0
