Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,825,2,131
Aerodactyl (Shadow) DB+RS/EP,825,22,131
Aggron DT+RT/T,477,36,0
Aggron (Shadow) DT+RT/T,468,31,0
Alakazam C+FiP/SB,594,2,38
Alakazam (Shadow) C+FiP/SB,527,2,11
Ampharos VS+BrS/TP,699,6,80
Ampharos (Shadow) VS+BrS/TP,679,2,72
Annihilape LK+RF/CC,281,10,0
Annihilape (Shadow) C+RF/IP,169,37,0
Arboliva ML+EP/TBl,696,2,79
Arcanine Sn+WC/Cr,768,18,108
Arcanine (Hisuian) Sn+WC/RS,763,2,106
Arcanine (Shadow) Sn+WC/Cr,945,14,179
Archeops WA+DC/AP,888,18,156
Archeops (Shadow) WA+AP/Cr,885,2,155
Armaldo FC+RB/Li,664,2,66
Armaldo (Shadow) FC+RB/Li,283,57,0
Armarouge I+Psh/FmC,793,2,118
Aurorus PS+WBI/Tb,753,2,102
Aurorus (Shadow) PS+WBI/MeB,808,2,124
Avalugg IF+Av/BS,818,2,128
Avalugg (Hisuian) PS+RS/IW,487,30,0
Barbaracle FC+CrC/SE,609,2,44
Baxcalibur DB+Av/DC,611,2,45
Beartic PS+IP/S,614,2,46
Bellibolt TS+D/ZC,624,11,50
Bewear SC+SP/Pbk,326,34,0
Bewear (Shadow) SC+SP/St,300,49,0
Bisharp Sn+DP/XS,544,3,18
Blastoise RO+HC/IB,708,10,84
Blastoise (Shadow) RO+HC/IB,659,2,64
Blissey ZH+WC/HB,917,8,168
Bouffalant MS+St/Mh,621,3,49
Braviary StW+CC/BrB,728,2,92
Braviary (Hisuian) AS+BrB/Fl,898,2,160
Carracosta WG+S/BS,758,2,104
Carracosta (Shadow) WG+Li/BS,699,2,80
Centiskorch E+HW/Lu,716,2,87
Ceruledge I+SB/FmC,878,2,152
Cetitan PS+Av/SP,504,2,2
Chandelure I+SB/FmC,900,2,161
Chandelure (Shadow) I+SB/FmC,878,2,152
Charizard DB+BB/AC,766,2,107
Charizard (Shadow) DB+BB/AC,753,2,102
Chesnaught VW+FP/SP,277,57,0
Chesnaught (Shadow) VW+FP/SP,296,57,0
Cinderace FS+PB/BB,858,2,144
Coalossal FS+RS/FmC,917,2,168
Conkeldurr FPm+BrS/DyP,233,2,0
Conkeldurr (Shadow) FPm+DyP/BrS,165,33,0
Corviknight SdA+AC/IH,656,3,63
Corviknight (Shadow) SdA+AC/IH,539,3,16
Crabominable B+IP/BkB,778,2,112
Crobat AS+CP/SB,898,2,160
Crobat (Shadow) AS+CP/SB,898,2,160
Cryogonal IS+TAx/NS,736,2,95
Cursola A+NSh/PG,878,2,152
Darmanitan (Galarian) IF+Av/SP,758,2,104
Darmanitan (Standard) I+RS/Ov,868,2,148
Darmanitan (Standard) (Shadow) I+RS/Ov,848,10,140
Decidueye A+FP/SSh,878,2,152
Decidueye (Hisuian) PC+AuS/TBl,426,26,0
Delphox FS+BB/Psh,878,2,152
Delphox (Shadow) FS+Psh/BB,878,2,152
Dhelmise SC+SB/PW,888,14,156
Dondozo W+S/O,363,30,0
Donphan MSl+BS/TBl,376,38,0
Donphan (Shadow) MSl+BS/TBl,470,6,0
Dragapult A+SB/O,878,2,152
Dragonite DB+TP/SP,359,10,0
Dragonite (Shadow) DB+TP/SP,441,10,0
Drampa DB+Fl/O,833,14,134
Druddigon DT+DC/NS,858,14,144
Dudunsparce RO+BS/DR,718,3,88
Duraludon DT+DC/FC,616,3,47
Electivire TS+WC/IP,771,2,109
Electivire (Shadow) TS+WC/IP,721,18,89
Emboar E+BB/RS,778,2,112
Emboar (Shadow) E+BB/RS,751,2,101
Empoleon MSo+HC/DrlP,342,22,0
Empoleon (Shadow) MSo+HC/DrlP,308,10,0
Escavalier C+DR/Mh,496,14,0
Escavalier (Shadow) BBi+DR/Mh,579,2,32
Espeon Cf+PsF/SB,927,2,172
Excadrill MSl+DR/RS,355,26,0
Excadrill (Shadow) MSl+DR/RS,393,26,0
Exeggutor Cf+SeB/P,922,14,170
Exeggutor (Alolan) DT+SeB/DM,669,2,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,848,6,140
Exeggutor (Shadow) BS+SeB/P,863,2,146
Feraligatr SC+HC/IB,661,10,65
Feraligatr (Shadow) SC+HC/IB,619,2,48
