Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,701,100,62
Aerodactyl (Shadow) DB+RS/EP,681,98,56
Aggron DT+RT/T,655,11,48
Aggron (Shadow) DT+RT/T,613,11,35
Alakazam C+FiP/SB,681,7,56
Alakazam (Shadow) C+FiP/SB,629,7,40
Ampharos VS+BrS/TP,400,28,0
Ampharos (Shadow) VS+BrS/TP,662,100,50
Annihilape LK+RF/CC,814,98,97
Annihilape (Shadow) C+RF/IP,733,84,72
Arboliva ML+EP/TBl,535,7,11
Arcanine Sn+WC/Cr,522,7,7
Arcanine (Hisuian) Sn+WC/RS,516,7,5
Arcanine (Shadow) Sn+WC/Cr,818,100,98
Archeops WA+DC/AP,463,4,0
Archeops (Shadow) WA+AP/Cr,460,25,0
Armaldo FC+RB/Li,432,28,0
Armaldo (Shadow) FC+RB/Li,655,98,48
Armarouge I+Psh/FmC,241,28,0
Aurorus PS+WBI/Tb,525,7,8
Aurorus (Shadow) PS+WBI/MeB,391,28,0
Avalugg IF+Av/BS,525,11,8
Avalugg (Hisuian) PS+RS/IW,417,7,0
Barbaracle FC+CrC/SE,594,7,29
Baxcalibur DB+Av/DC,564,7,20
Beartic PS+IP/S,420,28,0
Bellibolt TS+D/ZC,639,7,43
Bewear SC+SP/Pbk,675,84,54
Bewear (Shadow) SC+SP/St,675,70,54
Bisharp Sn+DP/XS,140,42,0
Blastoise RO+HC/IB,646,7,45
Blastoise (Shadow) RO+HC/IB,603,42,32
Blissey ZH+WC/HB,737,4,73
Bouffalant MS+St/Mh,678,7,55
Braviary StW+CC/BrB,610,42,34
Braviary (Hisuian) AS+BrB/Fl,395,28,0
Carracosta WG+S/BS,672,7,53
Carracosta (Shadow) WG+Li/BS,642,100,44
Centiskorch E+HW/Lu,323,28,0
Ceruledge I+SB/FmC,411,28,0
Cetitan PS+Av/SP,681,7,56
Chandelure I+SB/FmC,532,28,10
Chandelure (Shadow) I+SB/FmC,489,39,0
Charizard DB+BB/AC,443,8,0
Charizard (Shadow) DB+BB/AC,655,98,48
Chesnaught VW+FP/SP,798,98,92
Chesnaught (Shadow) VW+FP/SP,782,84,87
Cinderace FS+PB/BB,574,100,23
Coalossal FS+RS/FmC,584,21,26
Conkeldurr FPm+BrS/DyP,766,84,82
Conkeldurr (Shadow) FPm+DyP/BrS,762,70,81
Corviknight SdA+AC/IH,577,11,24
Corviknight (Shadow) SdA+AC/IH,542,11,13
Crabominable B+IP/BkB,834,70,103
Crobat AS+CP/SB,678,84,55
Crobat (Shadow) AS+CP/SB,665,70,51
Cryogonal IS+TAx/NS,633,7,41
Cursola A+NSh/PG,285,21,0
Darmanitan (Galarian) IF+Av/SP,574,98,23
Darmanitan (Standard) I+RS/Ov,590,98,28
Darmanitan (Standard) (Shadow) I+RS/Ov,607,84,33
Decidueye A+FP/SSh,303,0,0
Decidueye (Hisuian) PC+AuS/TBl,633,84,41
Delphox FS+BB/Psh,298,42,0
Delphox (Shadow) FS+Psh/BB,304,28,0
Dhelmise SC+SB/PW,445,98,0
Dondozo W+S/O,636,7,42
Donphan MSl+BS/TBl,362,28,0
Donphan (Shadow) MSl+BS/TBl,376,14,0
Dragapult A+SB/O,230,21,0
Dragonite DB+TP/SP,340,28,0
Dragonite (Shadow) DB+TP/SP,414,28,0
Drampa DB+Fl/O,603,100,32
Druddigon DT+DC/NS,701,100,62
Dudunsparce RO+BS/DR,688,7,58
Duraludon DT+DC/FC,529,11,9
Electivire TS+WC/IP,475,8,0
Electivire (Shadow) TS+WC/IP,759,98,80
Emboar E+BB/RS,850,70,108
Emboar (Shadow) E+BB/RS,821,70,99
Empoleon MSo+HC/DrlP,241,28,0
Empoleon (Shadow) MSo+HC/DrlP,300,28,0
Escavalier C+DR/Mh,701,11,62
Escavalier (Shadow) BBi+DR/Mh,289,49,0
Espeon Cf+PsF/SB,268,14,0
Excadrill MSl+DR/RS,281,28,0
Excadrill (Shadow) MSl+DR/RS,283,4,0
Exeggutor Cf+SeB/P,275,28,0
Exeggutor (Alolan) DT+SeB/DM,420,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,681,100,56
Exeggutor (Shadow) BS+SeB/P,376,42,0
Feraligatr SC+HC/IB,379,28,0
