Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,525,0,8
Aerodactyl (Shadow) DB+RS/EP,421,45,0
Aggron DT+RT/T,458,35,0
Aggron (Shadow) DT+RT/T,487,15,0
Alakazam C+FiP/SB,911,70,130
Alakazam (Shadow) C+FiP/SB,895,60,125
Ampharos VS+BrS/TP,645,0,46
Ampharos (Shadow) VS+BrS/TP,585,0,27
Annihilape LK+RF/CC,667,0,53
Annihilape (Shadow) C+RF/IP,556,0,18
Arboliva ML+EP/TBl,485,5,0
Arcanine Sn+WC/Cr,525,5,8
Arcanine (Hisuian) Sn+WC/RS,594,0,30
Arcanine (Shadow) Sn+WC/Cr,284,25,0
Archeops WA+DC/AP,368,35,0
Archeops (Shadow) WA+AP/Cr,442,35,0
Armaldo FC+RB/Li,598,0,31
Armaldo (Shadow) FC+RB/Li,414,45,0
Armarouge I+Psh/FmC,356,25,0
Aurorus PS+WBI/Tb,195,25,0
Aurorus (Shadow) PS+WBI/MeB,206,15,0
Avalugg IF+Av/BS,211,45,0
Avalugg (Hisuian) PS+RS/IW,180,35,0
Barbaracle FC+CrC/SE,778,0,88
Baxcalibur DB+Av/DC,256,35,0
Beartic PS+IP/S,255,20,0
Bellibolt TS+D/ZC,683,10,58
Bewear SC+SP/Pbk,341,10,0
Bewear (Shadow) SC+SP/St,389,0,0
Bisharp Sn+DP/XS,191,25,0
Blastoise RO+HC/IB,756,0,81
Blastoise (Shadow) RO+HC/IB,547,0,15
Blissey ZH+WC/HB,522,40,7
Bouffalant MS+St/Mh,368,40,0
Braviary StW+CC/BrB,412,50,0
Braviary (Hisuian) AS+BrB/Fl,667,90,53
Carracosta WG+S/BS,825,0,103
Carracosta (Shadow) WG+Li/BS,825,0,103
Centiskorch E+HW/Lu,218,25,0
Ceruledge I+SB/FmC,442,35,0
Cetitan PS+Av/SP,225,35,0
Chandelure I+SB/FmC,553,80,17
Chandelure (Shadow) I+SB/FmC,598,70,31
Charizard DB+BB/AC,252,25,0
Charizard (Shadow) DB+BB/AC,315,25,0
Chesnaught VW+FP/SP,689,5,60
Chesnaught (Shadow) VW+FP/SP,610,5,35
Cinderace FS+PB/BB,305,35,0
Coalossal FS+RS/FmC,462,5,0
Conkeldurr FPm+BrS/DyP,626,10,40
Conkeldurr (Shadow) FPm+DyP/BrS,572,0,23
Corviknight SdA+AC/IH,598,5,31
Corviknight (Shadow) SdA+AC/IH,531,5,10
Crabominable B+IP/BkB,610,0,35
Crobat AS+CP/SB,528,5,9
Crobat (Shadow) AS+CP/SB,317,35,0
Cryogonal IS+TAx/NS,235,35,0
