Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,671,0,61
Aerodactyl (Shadow) DB+RS/EP,617,0,42
Aggron DT+RT/T,671,0,61
Aggron (Shadow) DT+RT/T,634,24,48
Alakazam C+FiP/SB,941,1,157
Alakazam (Shadow) C+FiP/SB,921,1,150
Ampharos VS+BrS/TP,354,25,0
Ampharos (Shadow) VS+BrS/TP,354,40,0
Annihilape LK+RF/CC,842,9,122
Annihilape (Shadow) C+RF/IP,814,1,112
Arboliva ML+EP/TBl,839,24,121
Arcanine Sn+WC/Cr,634,0,48
Arcanine (Hisuian) Sn+WC/RS,660,0,57
Arcanine (Shadow) Sn+WC/Cr,573,0,26
Archeops WA+DC/AP,550,0,18
Archeops (Shadow) WA+AP/Cr,547,1,17
Armaldo FC+RB/Li,764,0,94
Armaldo (Shadow) FC+RB/Li,693,9,69
Armarouge I+Psh/FmC,317,25,0
Aurorus PS+WBI/Tb,459,32,0
Aurorus (Shadow) PS+WBI/MeB,887,0,138
Avalugg IF+Av/BS,293,16,0
Avalugg (Hisuian) PS+RS/IW,514,0,5
Barbaracle FC+CrC/SE,623,0,44
Baxcalibur DB+Av/DC,530,17,11
Beartic PS+IP/S,489,40,0
Bellibolt TS+D/ZC,238,24,0
Bewear SC+SP/Pbk,901,1,143
Bewear (Shadow) SC+SP/St,764,8,94
Bisharp Sn+DP/XS,974,0,169
Blastoise RO+HC/IB,668,0,60
Blastoise (Shadow) RO+HC/IB,587,0,31
Blissey ZH+WC/HB,705,0,73
Bouffalant MS+St/Mh,755,0,91
Braviary StW+CC/BrB,360,40,0
Braviary (Hisuian) AS+BrB/Fl,668,1,60
Carracosta WG+S/BS,674,0,62
Carracosta (Shadow) WG+Li/BS,657,0,56
Centiskorch E+HW/Lu,719,0,78
Ceruledge I+SB/FmC,451,1,0
Cetitan PS+Av/SP,371,32,0
Chandelure I+SB/FmC,443,41,0
Chandelure (Shadow) I+SB/FmC,401,1,0
Charizard DB+BB/AC,578,1,28
Charizard (Shadow) DB+BB/AC,643,0,51
Chesnaught VW+FP/SP,820,1,114
Chesnaught (Shadow) VW+FP/SP,794,1,105
