Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,363,20,0
Aerodactyl (Shadow) DB+RS/EP,386,0,0
Aggron DT+RT/T,509,0,3
Aggron (Shadow) DT+RT/T,480,10,0
Alakazam C+FiP/SB,786,0,94
Alakazam (Shadow) C+FiP/SB,743,0,80
Ampharos VS+BrS/TP,646,10,48
Ampharos (Shadow) VS+BrS/TP,628,0,42
Annihilape LK+RF/CC,411,20,0
Annihilape (Shadow) C+RF/IP,564,20,21
Arboliva ML+EP/TBl,908,0,134
Arcanine Sn+WC/Cr,349,30,0
Arcanine (Hisuian) Sn+WC/RS,283,30,0
Arcanine (Shadow) Sn+WC/Cr,408,30,0
Archeops WA+DC/AP,402,10,0
Archeops (Shadow) WA+AP/Cr,134,40,0
Armaldo FC+RB/Li,640,0,46
Armaldo (Shadow) FC+RB/Li,518,0,6
Armarouge I+Psh/FmC,524,0,8
Aurorus PS+WBI/Tb,713,0,70
Aurorus (Shadow) PS+WBI/MeB,461,0,0
Avalugg IF+Av/BS,780,0,92
Avalugg (Hisuian) PS+RS/IW,402,30,0
Barbaracle FC+CrC/SE,265,20,0
Baxcalibur DB+Av/DC,485,20,0
Beartic PS+IP/S,625,0,41
Bellibolt TS+D/ZC,503,0,1
Bewear SC+SP/Pbk,450,10,0
Bewear (Shadow) SC+SP/St,676,0,58
Bisharp Sn+DP/XS,533,0,11
Blastoise RO+HC/IB,302,30,0
Blastoise (Shadow) RO+HC/IB,379,30,0
Blissey ZH+WC/HB,609,0,36
Bouffalant MS+St/Mh,503,30,1
Braviary StW+CC/BrB,890,10,128
Braviary (Hisuian) AS+BrB/Fl,640,10,46
Carracosta WG+S/BS,269,20,0
Carracosta (Shadow) WG+Li/BS,309,10,0
Centiskorch E+HW/Lu,560,0,20
Ceruledge I+SB/FmC,286,0,0
Cetitan PS+Av/SP,780,0,92
Chandelure I+SB/FmC,338,0,0
Chandelure (Shadow) I+SB/FmC,415,0,0
Charizard DB+BB/AC,360,30,0
Charizard (Shadow) DB+BB/AC,443,30,0
Chesnaught VW+FP/SP,786,0,94
Chesnaught (Shadow) VW+FP/SP,777,0,91
Cinderace FS+PB/BB,625,0,41
Coalossal FS+RS/FmC,367,0,0
Conkeldurr FPm+BrS/DyP,585,30,28
Conkeldurr (Shadow) FPm+DyP/BrS,612,0,37
Corviknight SdA+AC/IH,814,0,103
Corviknight (Shadow) SdA+AC/IH,750,0,82
Crabominable B+IP/BkB,756,0,84
Crobat AS+CP/SB,503,30,1
Crobat (Shadow) AS+CP/SB,890,0,128
Cryogonal IS+TAx/NS,777,0,91
Cursola A+NSh/PG,394,0,0
Darmanitan (Galarian) IF+Av/SP,890,0,128
Darmanitan (Standard) I+RS/Ov,461,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,425,0,0
