Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,695,2,92
Aerodactyl (Shadow) DB+RS/EP,619,2,56
Aggron DT+RT/T,714,0,101
Aggron (Shadow) DT+RT/T,653,0,72
Alakazam C+FiP/SB,561,2,29
Alakazam (Shadow) C+FiP/SB,459,29,0
Ampharos VS+BrS/TP,655,26,73
Ampharos (Shadow) VS+BrS/TP,768,2,126
Annihilape LK+RF/CC,383,2,0
Annihilape (Shadow) C+RF/IP,488,18,0
Arboliva ML+EP/TBl,617,32,55
Arcanine Sn+WC/Cr,610,2,52
Arcanine (Hisuian) Sn+WC/RS,531,29,15
Arcanine (Shadow) Sn+WC/Cr,531,2,15
Archeops WA+DC/AP,557,2,27
Archeops (Shadow) WA+AP/Cr,466,37,0
Armaldo FC+RB/Li,634,2,63
Armaldo (Shadow) FC+RB/Li,570,2,33
Armarouge I+Psh/FmC,154,13,0
Aurorus PS+WBI/Tb,608,2,51
Aurorus (Shadow) PS+WBI/MeB,400,21,0
Avalugg IF+Av/BS,190,16,0
Avalugg (Hisuian) PS+RS/IW,494,18,0
Barbaracle FC+CrC/SE,793,5,138
Baxcalibur DB+Av/DC,192,8,0
Beartic PS+IP/S,471,2,0
Bellibolt TS+D/ZC,644,2,68
Bewear SC+SP/Pbk,478,2,0
Bewear (Shadow) SC+SP/St,663,2,77
Bisharp Sn+DP/XS,689,0,89
Blastoise RO+HC/IB,691,2,90
Blastoise (Shadow) RO+HC/IB,648,37,70
Blissey ZH+WC/HB,606,9,50
Bouffalant MS+St/Mh,510,16,5
Braviary StW+CC/BrB,338,5,0
Braviary (Hisuian) AS+BrB/Fl,195,37,0
Carracosta WG+S/BS,953,5,213
Carracosta (Shadow) WG+Li/BS,929,5,202
Centiskorch E+HW/Lu,124,40,0
Ceruledge I+SB/FmC,164,13,0
Cetitan PS+Av/SP,217,29,0
Chandelure I+SB/FmC,193,13,0
Chandelure (Shadow) I+SB/FmC,239,13,0
Charizard DB+BB/AC,107,8,0
Charizard (Shadow) DB+BB/AC,136,8,0
Chesnaught VW+FP/SP,540,2,19
Chesnaught (Shadow) VW+FP/SP,364,5,0
Cinderace FS+PB/BB,162,5,0
Coalossal FS+RS/FmC,425,37,0
Conkeldurr FPm+BrS/DyP,442,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,278,13,0
Corviknight SdA+AC/IH,429,24,0
Corviknight (Shadow) SdA+AC/IH,320,32,0
Crabominable B+IP/BkB,691,2,90
Crobat AS+CP/SB,202,26,0
Crobat (Shadow) AS+CP/SB,219,18,0
Cryogonal IS+TAx/NS,470,16,0
Cursola A+NSh/PG,600,2,47
Darmanitan (Galarian) IF+Av/SP,334,21,0
Darmanitan (Standard) I+RS/Ov,187,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,233,13,0
Decidueye A+FP/SSh,342,34,0
Decidueye (Hisuian) PC+AuS/TBl,369,37,0
Delphox FS+BB/Psh,164,13,0
Delphox (Shadow) FS+Psh/BB,204,13,0
Dhelmise SC+SB/PW,356,26,0
Dondozo W+S/O,700,26,94
Donphan MSl+BS/TBl,789,2,136
Donphan (Shadow) MSl+BS/TBl,740,2,113
Dragapult A+SB/O,179,37,0
Dragonite DB+TP/SP,180,5,0
Dragonite (Shadow) DB+TP/SP,218,5,0
Drampa DB+Fl/O,548,0,23
Druddigon DT+DC/NS,395,29,0
Dudunsparce RO+BS/DR,534,2,16
Duraludon DT+DC/FC,496,24,0
Electivire TS+WC/IP,335,37,0
Electivire (Shadow) TS+WC/IP,402,37,0
Emboar E+BB/RS,165,5,0
Emboar (Shadow) E+BB/RS,200,5,0
Empoleon MSo+HC/DrlP,452,2,0
Empoleon (Shadow) MSo+HC/DrlP,604,2,49
Escavalier C+DR/Mh,165,32,0
Escavalier (Shadow) BBi+DR/Mh,200,32,0
Espeon Cf+PsF/SB,687,2,88
Excadrill MSl+DR/RS,710,2,99
Excadrill (Shadow) MSl+DR/RS,648,2,70
Exeggutor Cf+SeB/P,360,34,0
Exeggutor (Alolan) DT+SeB/DM,157,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,195,32,0
Exeggutor (Shadow) BS+SeB/P,407,34,0
Feraligatr SC+HC/IB,612,2,53
Feraligatr (Shadow) SC+HC/IB,538,37,18
Flareon FS+SP/Ft,218,32,0
Florges FW+CW/M,422,34,0
Gallade Cf+CC/LB,487,10,0
Gallade (Shadow) Cf+CC/LB,327,21,0
Garchomp MS+BkS/EP,492,23,0
Garchomp (Shadow) DT+BkS/EP,467,34,0
Gardevoir Ch+TAx/SB,559,18,28
