Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,392,3,0
Aerodactyl (Shadow) DB+RS/EP,465,3,0
Aggron DT+RT/T,251,40,0
Aggron (Shadow) DT+RT/T,245,8,0
Alakazam C+FiP/SB,892,8,131
Alakazam (Shadow) C+FiP/SB,874,8,125
Ampharos VS+BrS/TP,724,0,75
Ampharos (Shadow) VS+BrS/TP,664,0,55
Annihilape LK+RF/CC,493,51,0
Annihilape (Shadow) C+RF/IP,661,19,54
Arboliva ML+EP/TBl,712,0,71
Arcanine Sn+WC/Cr,511,6,4
Arcanine (Hisuian) Sn+WC/RS,342,40,0
Arcanine (Shadow) Sn+WC/Cr,643,0,48
Archeops WA+DC/AP,283,48,0
Archeops (Shadow) WA+AP/Cr,338,48,0
Armaldo FC+RB/Li,502,0,1
Armaldo (Shadow) FC+RB/Li,500,19,0
Armarouge I+Psh/FmC,323,3,0
Aurorus PS+WBI/Tb,508,0,3
Aurorus (Shadow) PS+WBI/MeB,323,8,0
Avalugg IF+Av/BS,296,35,0
Avalugg (Hisuian) PS+RS/IW,231,8,0
Barbaracle FC+CrC/SE,400,8,0
Baxcalibur DB+Av/DC,268,3,0
Beartic PS+IP/S,586,0,29
Bellibolt TS+D/ZC,628,16,43
Bewear SC+SP/Pbk,520,35,7
Bewear (Shadow) SC+SP/St,679,3,60
Bisharp Sn+DP/XS,622,40,41
Blastoise RO+HC/IB,652,40,51
Blastoise (Shadow) RO+HC/IB,637,24,46
Blissey ZH+WC/HB,432,19,0
Bouffalant MS+St/Mh,649,0,50
Braviary StW+CC/BrB,673,35,58
Braviary (Hisuian) AS+BrB/Fl,601,19,34
Carracosta WG+S/BS,610,40,37
Carracosta (Shadow) WG+Li/BS,583,24,28
Centiskorch E+HW/Lu,450,3,0
Ceruledge I+SB/FmC,347,3,0
Cetitan PS+Av/SP,517,0,6
Chandelure I+SB/FmC,411,3,0
Chandelure (Shadow) I+SB/FmC,492,3,0
Charizard DB+BB/AC,446,3,0
Charizard (Shadow) DB+BB/AC,682,3,61
Chesnaught VW+FP/SP,784,3,95
Chesnaught (Shadow) VW+FP/SP,751,3,84
Cinderace FS+PB/BB,377,3,0
Coalossal FS+RS/FmC,258,40,0
Conkeldurr FPm+BrS/DyP,658,35,53
Conkeldurr (Shadow) FPm+DyP/BrS,856,3,119
Corviknight SdA+AC/IH,634,11,45
Corviknight (Shadow) SdA+AC/IH,622,0,41
Crabominable B+IP/BkB,904,3,135
