Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,532,1,13
Aerodactyl (Shadow) DB+RS/EP,401,46,0
Aggron DT+RT/T,429,42,0
Aggron (Shadow) DT+RT/T,455,12,0
Alakazam C+FiP/SB,614,1,46
Alakazam (Shadow) C+FiP/SB,448,46,0
Ampharos VS+BrS/TP,674,4,70
Ampharos (Shadow) VS+BrS/TP,609,1,44
Annihilape LK+RF/CC,213,30,0
Annihilape (Shadow) C+RF/IP,265,38,0
Arboliva ML+EP/TBl,446,33,0
Arcanine Sn+WC/Cr,679,9,72
Arcanine (Hisuian) Sn+WC/RS,639,1,56
Arcanine (Shadow) Sn+WC/Cr,631,1,53
Archeops WA+DC/AP,326,30,0
Archeops (Shadow) WA+AP/Cr,362,14,0
Armaldo FC+RB/Li,280,30,0
Armaldo (Shadow) FC+RB/Li,283,14,0
Armarouge I+Psh/FmC,162,22,0
Aurorus PS+WBI/Tb,302,22,0
Aurorus (Shadow) PS+WBI/MeB,361,22,0
Avalugg IF+Av/BS,185,22,0
Avalugg (Hisuian) PS+RS/IW,270,46,0
Barbaracle FC+CrC/SE,766,100,107
Baxcalibur DB+Av/DC,170,46,0
Beartic PS+IP/S,275,30,0
Bellibolt TS+D/ZC,786,4,115
Bewear SC+SP/Pbk,406,17,0
Bewear (Shadow) SC+SP/St,264,30,0
Bisharp Sn+DP/XS,483,20,0
Blastoise RO+HC/IB,721,1,89
Blastoise (Shadow) RO+HC/IB,455,46,0
Blissey ZH+WC/HB,733,3,94
Bouffalant MS+St/Mh,773,4,110
Braviary StW+CC/BrB,684,1,74
Braviary (Hisuian) AS+BrB/Fl,519,1,8
Carracosta WG+S/BS,878,100,152
Carracosta (Shadow) WG+Li/BS,840,88,137
Centiskorch E+HW/Lu,92,30,0
Ceruledge I+SB/FmC,149,51,0
Cetitan PS+Av/SP,226,46,0
Chandelure I+SB/FmC,172,51,0
Chandelure (Shadow) I+SB/FmC,130,27,0
Charizard DB+BB/AC,139,30,0
Charizard (Shadow) DB+BB/AC,130,22,0
Chesnaught VW+FP/SP,358,28,0
Chesnaught (Shadow) VW+FP/SP,366,41,0
Cinderace FS+PB/BB,156,14,0
Coalossal FS+RS/FmC,441,9,0
Conkeldurr FPm+BrS/DyP,290,46,0
Conkeldurr (Shadow) FPm+DyP/BrS,293,30,0
Corviknight SdA+AC/IH,280,49,0
Corviknight (Shadow) SdA+AC/IH,333,9,0
Crabominable B+IP/BkB,507,1,3
Crobat AS+CP/SB,452,1,0
Crobat (Shadow) AS+CP/SB,529,1,12
Cryogonal IS+TAx/NS,562,1,25
Cursola A+NSh/PG,519,1,8
Darmanitan (Galarian) IF+Av/SP,240,43,0
Darmanitan (Standard) I+RS/Ov,175,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,153,27,0
Decidueye A+FP/SSh,407,1,0
Decidueye (Hisuian) PC+AuS/TBl,369,4,0
Delphox FS+BB/Psh,164,14,0
Delphox (Shadow) FS+Psh/BB,149,51,0
Dhelmise SC+SB/PW,449,9,0
Dondozo W+S/O,786,4,115
Donphan MSl+BS/TBl,651,1,61
Donphan (Shadow) MSl+BS/TBl,599,1,40
Dragapult A+SB/O,383,1,0
Dragonite DB+TP/SP,343,30,0
Dragonite (Shadow) DB+TP/SP,436,30,0
Drampa DB+Fl/O,208,46,0
Druddigon DT+DC/NS,422,1,0
Dudunsparce RO+BS/DR,567,4,27
Duraludon DT+DC/FC,308,9,0
