Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,883,51,118
Aerodactyl (Shadow) DB+RS/EP,805,35,94
Aggron DT+RT/T,474,4,0
Aggron (Shadow) DT+RT/T,594,4,29
Alakazam C+FiP/SB,857,35,110
Alakazam (Shadow) C+FiP/SB,827,27,101
Ampharos VS+BrS/TP,516,14,5
Ampharos (Shadow) VS+BrS/TP,465,35,0
Annihilape LK+RF/CC,642,43,44
Annihilape (Shadow) C+RF/IP,821,27,99
Arboliva ML+EP/TBl,522,14,7
Arcanine Sn+WC/Cr,427,30,0
Arcanine (Hisuian) Sn+WC/RS,409,30,0
Arcanine (Shadow) Sn+WC/Cr,408,14,0
Archeops WA+DC/AP,720,35,68
Archeops (Shadow) WA+AP/Cr,720,27,68
Armaldo FC+RB/Li,512,51,4
Armaldo (Shadow) FC+RB/Li,616,35,36
Armarouge I+Psh/FmC,272,43,0
Aurorus PS+WBI/Tb,380,1,0
Aurorus (Shadow) PS+WBI/MeB,444,51,0
Avalugg IF+Av/BS,335,1,0
Avalugg (Hisuian) PS+RS/IW,280,51,0
Barbaracle FC+CrC/SE,465,6,0
Baxcalibur DB+Av/DC,824,27,100
Beartic PS+IP/S,443,43,0
Bellibolt TS+D/ZC,471,14,0
Bewear SC+SP/Pbk,659,27,49
Bewear (Shadow) SC+SP/St,672,19,53
Bisharp Sn+DP/XS,831,43,102
Blastoise RO+HC/IB,600,22,31
Blastoise (Shadow) RO+HC/IB,613,51,35
Blissey ZH+WC/HB,769,41,83
Bouffalant MS+St/Mh,629,22,40
Braviary StW+CC/BrB,529,43,9
Braviary (Hisuian) AS+BrB/Fl,707,51,64
Carracosta WG+S/BS,516,14,5
Carracosta (Shadow) WG+Li/BS,681,43,56
Centiskorch E+HW/Lu,261,17,0
Ceruledge I+SB/FmC,289,43,0
Cetitan PS+Av/SP,383,51,0
Chandelure I+SB/FmC,334,43,0
Chandelure (Shadow) I+SB/FmC,299,27,0
Charizard DB+BB/AC,470,38,0
Charizard (Shadow) DB+BB/AC,318,35,0
Chesnaught VW+FP/SP,766,35,82
Chesnaught (Shadow) VW+FP/SP,798,27,92
Cinderace FS+PB/BB,348,1,0
Coalossal FS+RS/FmC,274,22,0
Conkeldurr FPm+BrS/DyP,863,27,112
Conkeldurr (Shadow) FPm+DyP/BrS,857,19,110
Corviknight SdA+AC/IH,290,14,0
Corviknight (Shadow) SdA+AC/IH,277,43,0
Crabominable B+IP/BkB,801,19,93
Crobat AS+CP/SB,376,22,0
Crobat (Shadow) AS+CP/SB,376,6,0
Cryogonal IS+TAx/NS,465,14,0
Cursola A+NSh/PG,299,6,0
Darmanitan (Galarian) IF+Av/SP,555,43,17
Darmanitan (Standard) I+RS/Ov,377,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,401,43,0
Decidueye A+FP/SSh,377,27,0
Decidueye (Hisuian) PC+AuS/TBl,711,27,65
Delphox FS+BB/Psh,329,6,0
Delphox (Shadow) FS+Psh/BB,329,43,0
Dhelmise SC+SB/PW,555,43,17
Dondozo W+S/O,385,22,0
Donphan MSl+BS/TBl,440,6,0
Donphan (Shadow) MSl+BS/TBl,500,51,0
Dragapult A+SB/O,402,6,0
Dragonite DB+TP/SP,805,35,94
Dragonite (Shadow) DB+TP/SP,824,27,100
Drampa DB+Fl/O,847,19,107
Druddigon DT+DC/NS,925,19,131
Dudunsparce RO+BS/DR,512,22,4
Duraludon DT+DC/FC,850,51,108
Electivire TS+WC/IP,466,35,0
Electivire (Shadow) TS+WC/IP,766,35,82
Emboar E+BB/RS,455,43,0
Emboar (Shadow) E+BB/RS,522,43,7
Empoleon MSo+HC/DrlP,233,35,0
Empoleon (Shadow) MSo+HC/DrlP,264,35,0
Escavalier C+DR/Mh,442,30,0
Escavalier (Shadow) BBi+DR/Mh,308,35,0
Espeon Cf+PsF/SB,724,43,69
Excadrill MSl+DR/RS,339,1,0
Excadrill (Shadow) MSl+DR/RS,325,35,0
Exeggutor Cf+SeB/P,733,51,72
Exeggutor (Alolan) DT+SeB/DM,902,19,124
Exeggutor (Alolan) (Shadow) DT+SeB/DM,905,11,125
Exeggutor (Shadow) BS+SeB/P,818,35,98
Feraligatr SC+HC/IB,348,35,0
Feraligatr (Shadow) SC+HC/IB,407,35,0
Flareon FS+SP/Ft,402,14,0
Florges FW+CW/M,324,51,0
Gallade Cf+CC/LB,798,27,92
Gallade (Shadow) Cf+CC/LB,840,56,105
Garchomp MS+BkS/EP,772,51,84
Garchomp (Shadow) DT+BkS/EP,847,35,107
Gardevoir Ch+TAx/SB,500,51,0
Gardevoir (Shadow) Ch+TAx/SB,500,43,0
Garganacl MS+RT/RB,398,38,0
Gholdengo H+SB/FB,282,1,0
Gigalith LO+SP/MeB,424,51,0
Gigalith (Shadow) LO+MeB/RS,429,35,0
Glaceon IS+Av/IW,489,22,0
Glimmora RTh+MeB/PG,303,51,0
Gliscor WA+NS/Eq,405,51,0
