Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,641,4,55
Aerodactyl (Shadow) DB+RS/EP,595,4,37
Aggron DT+RT/T,664,6,64
Aggron (Shadow) DT+RT/T,621,46,47
Alakazam C+FiP/SB,765,70,103
Alakazam (Shadow) C+FiP/SB,750,63,97
Ampharos VS+BrS/TP,512,18,5
Ampharos (Shadow) VS+BrS/TP,525,4,10
Annihilape LK+RF/CC,188,30,0
Annihilape (Shadow) C+RF/IP,460,4,0
Arboliva ML+EP/TBl,494,11,0
Arcanine Sn+WC/Cr,695,4,76
Arcanine (Hisuian) Sn+WC/RS,685,18,72
Arcanine (Shadow) Sn+WC/Cr,626,4,49
Archeops WA+DC/AP,507,4,3
Archeops (Shadow) WA+AP/Cr,442,44,0
Armaldo FC+RB/Li,572,11,28
Armaldo (Shadow) FC+RB/Li,338,37,0
Armarouge I+Psh/FmC,639,4,54
Aurorus PS+WBI/Tb,493,5,0
Aurorus (Shadow) PS+WBI/MeB,459,4,0
Avalugg IF+Av/BS,329,11,0
Avalugg (Hisuian) PS+RS/IW,363,12,0
Barbaracle FC+CrC/SE,484,18,0
Baxcalibur DB+Av/DC,525,5,10
Beartic PS+IP/S,574,4,29
Bellibolt TS+D/ZC,296,58,0
Bewear SC+SP/Pbk,636,5,53
Bewear (Shadow) SC+SP/St,244,58,0
Bisharp Sn+DP/XS,744,5,95
Blastoise RO+HC/IB,646,5,57
Blastoise (Shadow) RO+HC/IB,618,4,46
Blissey ZH+WC/HB,904,22,157
Bouffalant MS+St/Mh,636,5,53
Braviary StW+CC/BrB,564,11,25
Braviary (Hisuian) AS+BrB/Fl,770,4,105
Carracosta WG+S/BS,613,11,44
Carracosta (Shadow) WG+Li/BS,750,4,97
Centiskorch E+HW/Lu,430,25,0
Ceruledge I+SB/FmC,644,4,56
Cetitan PS+Av/SP,383,11,0
Chandelure I+SB/FmC,677,77,69
Chandelure (Shadow) I+SB/FmC,726,70,88
Charizard DB+BB/AC,536,4,14
Charizard (Shadow) DB+BB/AC,330,37,0
Chesnaught VW+FP/SP,290,18,0
Chesnaught (Shadow) VW+FP/SP,198,44,0
Cinderace FS+PB/BB,316,44,0
Coalossal FS+RS/FmC,523,6,9
Conkeldurr FPm+BrS/DyP,175,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,204,44,0
Corviknight SdA+AC/IH,497,39,0
Corviknight (Shadow) SdA+AC/IH,538,18,15
Crabominable B+IP/BkB,577,5,30
Crobat AS+CP/SB,546,25,18
Crobat (Shadow) AS+CP/SB,750,4,97
Cryogonal IS+TAx/NS,510,5,4
Cursola A+NSh/PG,798,77,116
Darmanitan (Galarian) IF+Av/SP,626,4,49
Darmanitan (Standard) I+RS/Ov,623,4,48
Darmanitan (Standard) (Shadow) I+RS/Ov,559,4,23
Decidueye A+FP/SSh,811,4,121
Decidueye (Hisuian) PC+AuS/TBl,729,5,89
Delphox FS+BB/Psh,621,4,47
Delphox (Shadow) FS+Psh/BB,690,77,74
Dhelmise SC+SB/PW,842,44,133
Dondozo W+S/O,352,32,0
Donphan MSl+BS/TBl,448,11,0
Donphan (Shadow) MSl+BS/TBl,502,4,1
Dragapult A+SB/O,770,4,105
Dragonite DB+TP/SP,659,5,62
Dragonite (Shadow) DB+TP/SP,559,11,23
Drampa DB+Fl/O,657,4,61
Druddigon DT+DC/NS,894,4,153
Dudunsparce RO+BS/DR,556,5,22
Duraludon DT+DC/FC,894,4,153
Electivire TS+WC/IP,277,30,0
Electivire (Shadow) TS+WC/IP,338,30,0
Emboar E+BB/RS,181,37,0
Emboar (Shadow) E+BB/RS,206,37,0
Empoleon MSo+HC/DrlP,272,44,0
Empoleon (Shadow) MSo+HC/DrlP,283,30,0
Escavalier C+DR/Mh,719,4,85
Escavalier (Shadow) BBi+DR/Mh,610,4,43
Espeon Cf+PsF/SB,881,84,148
Excadrill MSl+DR/RS,309,44,0
Excadrill (Shadow) MSl+DR/RS,365,44,0
Exeggutor Cf+SeB/P,693,4,75
Exeggutor (Alolan) DT+SeB/DM,703,18,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,662,4,63
Exeggutor (Shadow) BS+SeB/P,853,77,137
Feraligatr SC+HC/IB,621,25,47
Feraligatr (Shadow) SC+HC/IB,579,4,31
Flareon FS+SP/Ft,325,44,0
Florges FW+CW/M,130,44,0
Gallade Cf+CC/LB,701,4,78
Gallade (Shadow) Cf+CC/LB,353,44,0
Garchomp MS+BkS/EP,340,18,0
Garchomp (Shadow) DT+BkS/EP,387,11,0
Gardevoir Ch+TAx/SB,314,44,0
Gardevoir (Shadow) Ch+TAx/SB,295,30,0
Garganacl MS+RT/RB,368,39,0
Gholdengo H+SB/FB,654,4,60
Gigalith LO+SP/MeB,398,4,0
Gigalith (Shadow) LO+MeB/RS,280,37,0
Glaceon IS+Av/IW,446,11,0
Glimmora RTh+MeB/PG,548,18,19
Gliscor WA+NS/Eq,280,51,0
Gliscor (Shadow) WA+NS/AA,574,11,29
Gogoat VW+LB/BkB,587,5,34
Golem MS+SE/RB,556,25,22
Golem (Alolan) VS+WC/SE,497,18,0
Golem (Alolan) (Shadow) VS+WC/SE,688,4,73
Golem (Shadow) MS+SE/RB,290,37,0
Golisopod FC+AJ/XS,301,58,0
Golurk MSl+ShP/DyP,600,4,39
Golurk (Shadow) MSl+ShP/DyP,708,77,81
Goodra DB+AT/TP,569,5,27
Gourgeist (Large) I+SB/SeB,778,4,108
Gourgeist (Super) I+SB/SeB,778,4,108
Grimmsnarl SkP+FoP/PR,500,5,0
Gyarados DB+AT/Cr,451,18,0
Gyarados (Shadow) DB+AT/Cr,654,4,60
Hariyama C+CC/HS,610,5,43
