Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,786,5,157
Aerodactyl (Shadow) DB+RS/EP,760,5,143
Aggron DT+RT/T,675,0,96
Aggron (Shadow) DT+RT/T,645,25,80
Alakazam C+FiP/SB,691,0,105
Alakazam (Shadow) C+FiP/SB,624,15,68
Ampharos VS+BrS/TP,333,25,0
Ampharos (Shadow) VS+BrS/TP,419,0,0
Annihilape LK+RF/CC,374,40,0
Annihilape (Shadow) C+RF/IP,505,0,3
Arboliva ML+EP/TBl,360,30,0
Arcanine Sn+WC/Cr,706,15,113
Arcanine (Hisuian) Sn+WC/RS,709,5,115
Arcanine (Shadow) Sn+WC/Cr,667,5,92
Archeops WA+DC/AP,759,5,142
Archeops (Shadow) WA+AP/Cr,733,5,128
Armaldo FC+RB/Li,830,5,181
Armaldo (Shadow) FC+RB/Li,784,5,156
Armarouge I+Psh/FmC,775,25,151
Aurorus PS+WBI/Tb,677,45,97
Aurorus (Shadow) PS+WBI/MeB,711,25,116
Avalugg IF+Av/BS,616,10,64
Avalugg (Hisuian) PS+RS/IW,649,0,82
Barbaracle FC+CrC/SE,691,0,105
Baxcalibur DB+Av/DC,409,20,0
Beartic PS+IP/S,766,0,146
Bellibolt TS+D/ZC,357,45,0
Bewear SC+SP/Pbk,565,0,36
Bewear (Shadow) SC+SP/St,531,0,17
Bisharp Sn+DP/XS,635,0,74
Blastoise RO+HC/IB,700,0,110
Blastoise (Shadow) RO+HC/IB,722,5,122
Blissey ZH+WC/HB,576,0,42
Bouffalant MS+St/Mh,644,0,79
Braviary StW+CC/BrB,660,0,88
Braviary (Hisuian) AS+BrB/Fl,717,0,119
Carracosta WG+S/BS,759,0,142
Carracosta (Shadow) WG+Li/BS,740,30,132
Centiskorch E+HW/Lu,720,45,121
Ceruledge I+SB/FmC,740,15,132
Cetitan PS+Av/SP,697,5,108
Chandelure I+SB/FmC,706,5,113
Chandelure (Shadow) I+SB/FmC,647,5,81
Charizard DB+BB/AC,779,15,153
Charizard (Shadow) DB+BB/AC,771,5,149
Chesnaught VW+FP/SP,279,20,0
Chesnaught (Shadow) VW+FP/SP,334,20,0
Cinderace FS+PB/BB,797,5,163
Coalossal FS+RS/FmC,954,5,249
Conkeldurr FPm+BrS/DyP,372,45,0
Conkeldurr (Shadow) FPm+DyP/BrS,418,35,0
Corviknight SdA+AC/IH,691,30,105
Corviknight (Shadow) SdA+AC/IH,759,0,142
Crabominable B+IP/BkB,713,0,117
Crobat AS+CP/SB,739,0,131
Crobat (Shadow) AS+CP/SB,680,30,99
Cryogonal IS+TAx/NS,768,10,147
Cursola A+NSh/PG,669,20,93
Darmanitan (Galarian) IF+Av/SP,733,20,128
Darmanitan (Standard) I+RS/Ov,750,5,137
Darmanitan (Standard) (Shadow) I+RS/Ov,706,5,113
Decidueye A+FP/SSh,372,30,0
Decidueye (Hisuian) PC+AuS/TBl,345,30,0
Delphox FS+BB/Psh,795,15,162
