Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,539,34,15
Aerodactyl (Shadow) DB+RS/EP,746,2,93
Aggron DT+RT/T,496,0,0
Aggron (Shadow) DT+RT/T,420,3,0
Alakazam C+FiP/SB,711,2,80
Alakazam (Shadow) C+FiP/SB,640,2,53
Ampharos VS+BrS/TP,761,3,99
Ampharos (Shadow) VS+BrS/TP,759,18,98
Annihilape LK+RF/CC,460,0,0
Annihilape (Shadow) C+RF/IP,595,0,36
Arboliva ML+EP/TBl,886,0,146
Arcanine Sn+WC/Cr,835,3,127
Arcanine (Hisuian) Sn+WC/RS,735,3,89
Arcanine (Shadow) Sn+WC/Cr,941,0,167
Archeops WA+DC/AP,854,2,134
Archeops (Shadow) WA+AP/Cr,806,2,116
Armaldo FC+RB/Li,584,8,32
Armaldo (Shadow) FC+RB/Li,695,2,74
Armarouge I+Psh/FmC,761,14,99
Aurorus PS+WBI/Tb,502,3,1
Aurorus (Shadow) PS+WBI/MeB,404,18,0
Avalugg IF+Av/BS,363,32,0
Avalugg (Hisuian) PS+RS/IW,283,26,0
Barbaracle FC+CrC/SE,421,38,0
Baxcalibur DB+Av/DC,706,4,78
Beartic PS+IP/S,427,0,0
Bellibolt TS+D/ZC,851,3,133
Bewear SC+SP/Pbk,917,0,158
Bewear (Shadow) SC+SP/St,891,0,148
Bisharp Sn+DP/XS,706,3,78
Blastoise RO+HC/IB,650,3,57
Blastoise (Shadow) RO+HC/IB,870,12,140
Blissey ZH+WC/HB,912,1,156
Bouffalant MS+St/Mh,571,3,27
Braviary StW+CC/BrB,775,42,104
Braviary (Hisuian) AS+BrB/Fl,870,6,140
Carracosta WG+S/BS,751,3,95
Carracosta (Shadow) WG+Li/BS,870,26,140
Centiskorch E+HW/Lu,648,1,56
Ceruledge I+SB/FmC,894,2,149
Cetitan PS+Av/SP,338,26,0
Chandelure I+SB/FmC,886,2,146
Chandelure (Shadow) I+SB/FmC,862,2,137
Charizard DB+BB/AC,642,12,54
Charizard (Shadow) DB+BB/AC,613,6,43
Chesnaught VW+FP/SP,917,0,158
Chesnaught (Shadow) VW+FP/SP,891,0,148
Cinderace FS+PB/BB,849,12,132
Coalossal FS+RS/FmC,714,35,81
Conkeldurr FPm+BrS/DyP,608,0,41
Conkeldurr (Shadow) FPm+DyP/BrS,534,0,13
Corviknight SdA+AC/IH,597,0,37
Corviknight (Shadow) SdA+AC/IH,695,3,74
Crabominable B+IP/BkB,716,0,82
Crobat AS+CP/SB,719,24,83
Crobat (Shadow) AS+CP/SB,806,12,116
Cryogonal IS+TAx/NS,383,38,0
Cursola A+NSh/PG,870,2,140
Darmanitan (Galarian) IF+Av/SP,626,0,48
Darmanitan (Standard) I+RS/Ov,849,0,132
Darmanitan (Standard) (Shadow) I+RS/Ov,862,2,137
Decidueye A+FP/SSh,886,2,146
Decidueye (Hisuian) PC+AuS/TBl,645,0,55
Delphox FS+BB/Psh,886,2,146
Delphox (Shadow) FS+Psh/BB,870,2,140
Dhelmise SC+SB/PW,902,2,152
Dondozo W+S/O,822,3,122
Donphan MSl+BS/TBl,650,3,57
Donphan (Shadow) MSl+BS/TBl,613,20,43
Dragapult A+SB/O,854,2,134
Dragonite DB+TP/SP,414,10,0
Dragonite (Shadow) DB+TP/SP,497,10,0
Drampa DB+Fl/O,746,2,93
Druddigon DT+DC/NS,791,2,110
Dudunsparce RO+BS/DR,764,3,100
Duraludon DT+DC/FC,679,30,68
Electivire TS+WC/IP,685,30,70
Electivire (Shadow) TS+WC/IP,902,2,152
Emboar E+BB/RS,917,0,158
Emboar (Shadow) E+BB/RS,917,0,158
Empoleon MSo+HC/DrlP,529,19,11
Empoleon (Shadow) MSo+HC/DrlP,613,3,43
Escavalier C+DR/Mh,626,3,48
Escavalier (Shadow) BBi+DR/Mh,480,8,0
Espeon Cf+PsF/SB,923,2,160
Excadrill MSl+DR/RS,518,3,7
Excadrill (Shadow) MSl+DR/RS,451,26,0
Exeggutor Cf+SeB/P,917,10,158
Exeggutor (Alolan) DT+SeB/DM,775,2,104
Exeggutor (Alolan) (Shadow) DT+SeB/DM,727,2,86
Exeggutor (Shadow) BS+SeB/P,933,2,164
Feraligatr SC+HC/IB,780,28,106
Feraligatr (Shadow) SC+HC/IB,870,16,140
Flareon FS+SP/Ft,886,6,146
Florges FW+CW/M,205,6,0
Gallade Cf+CC/LB,904,0,153
Gallade (Shadow) Cf+CC/LB,891,0,148
Garchomp MS+BkS/EP,595,7,36
Garchomp (Shadow) DT+BkS/EP,544,28,17
Gardevoir Ch+TAx/SB,301,2,0
Gardevoir (Shadow) Ch+TAx/SB,113,33,0
Garganacl MS+RT/RB,616,0,44
Gholdengo H+SB/FB,706,3,78
Gigalith LO+SP/MeB,687,3,71
Gigalith (Shadow) LO+MeB/RS,455,26,0
Glaceon IS+Av/IW,419,38,0
Glimmora RTh+MeB/PG,653,3,58
Gliscor WA+NS/Eq,793,3,111
Gliscor (Shadow) WA+NS/AA,785,12,108
Gogoat VW+LB/BkB,560,16,23
Golem MS+SE/RB,656,3,59
Golem (Alolan) VS+WC/SE,849,3,132
Golem (Alolan) (Shadow) VS+WC/SE,812,38,118
Golem (Shadow) MS+SE/RB,582,38,31
Golisopod FC+AJ/XS,472,0,0
