Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,261,30,0
Aerodactyl (Shadow) DB+RS/EP,325,30,0
Aggron DT+RT/T,464,0,0
Aggron (Shadow) DT+RT/T,676,0,58
Alakazam C+FiP/SB,750,100,82
Alakazam (Shadow) C+FiP/SB,740,100,79
Ampharos VS+BrS/TP,360,30,0
Ampharos (Shadow) VS+BrS/TP,381,10,0
Annihilape LK+RF/CC,551,0,17
Annihilape (Shadow) C+RF/IP,600,0,33
Arboliva ML+EP/TBl,820,100,105
Arcanine Sn+WC/Cr,241,30,0
Arcanine (Hisuian) Sn+WC/RS,146,30,0
Arcanine (Shadow) Sn+WC/Cr,271,30,0
Archeops WA+DC/AP,307,30,0
Archeops (Shadow) WA+AP/Cr,375,30,0
Armaldo FC+RB/Li,371,20,0
Armaldo (Shadow) FC+RB/Li,432,0,0
Armarouge I+Psh/FmC,359,0,0
Aurorus PS+WBI/Tb,643,0,47
Aurorus (Shadow) PS+WBI/MeB,355,30,0
Avalugg IF+Av/BS,719,0,72
Avalugg (Hisuian) PS+RS/IW,224,30,0
Barbaracle FC+CrC/SE,143,30,0
Baxcalibur DB+Av/DC,326,30,0
Beartic PS+IP/S,823,100,106
Bellibolt TS+D/ZC,658,0,52
Bewear SC+SP/Pbk,554,0,18
Bewear (Shadow) SC+SP/St,372,20,0
Bisharp Sn+DP/XS,823,90,106
Blastoise RO+HC/IB,182,20,0
Blastoise (Shadow) RO+HC/IB,241,20,0
Blissey ZH+WC/HB,814,0,103
Bouffalant MS+St/Mh,637,0,45
Braviary StW+CC/BrB,765,0,87
Braviary (Hisuian) AS+BrB/Fl,701,0,66
Carracosta WG+S/BS,153,40,0
Carracosta (Shadow) WG+Li/BS,159,20,0
Centiskorch E+HW/Lu,655,0,51
Ceruledge I+SB/FmC,463,0,0
Cetitan PS+Av/SP,640,0,46
Chandelure I+SB/FmC,695,0,64
Chandelure (Shadow) I+SB/FmC,631,0,43
Charizard DB+BB/AC,235,30,0
Charizard (Shadow) DB+BB/AC,273,20,0
Chesnaught VW+FP/SP,838,100,111
Chesnaught (Shadow) VW+FP/SP,835,100,110
Cinderace FS+PB/BB,597,0,32
Coalossal FS+RS/FmC,455,10,0
Conkeldurr FPm+BrS/DyP,348,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,401,30,0
Corviknight SdA+AC/IH,679,100,59
Corviknight (Shadow) SdA+AC/IH,746,100,81
Crabominable B+IP/BkB,704,90,67
Crobat AS+CP/SB,701,0,66
Crobat (Shadow) AS+CP/SB,664,0,54
Cryogonal IS+TAx/NS,841,100,112
Cursola A+NSh/PG,313,40,0
Darmanitan (Galarian) IF+Av/SP,795,80,97
Darmanitan (Standard) I+RS/Ov,295,30,0
Darmanitan (Standard) (Shadow) I+RS/Ov,348,30,0
Decidueye A+FP/SSh,500,10,0
Decidueye (Hisuian) PC+AuS/TBl,774,100,90
Delphox FS+BB/Psh,500,10,0
Delphox (Shadow) FS+Psh/BB,500,0,0
