Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,778,3,108
Aerodactyl (Shadow) DB+RS/EP,706,3,80
Aggron DT+RT/T,747,0,96
Aggron (Shadow) DT+RT/T,716,0,84
Alakazam C+FiP/SB,778,3,108
Alakazam (Shadow) C+FiP/SB,742,3,94
Ampharos VS+BrS/TP,241,18,0
Ampharos (Shadow) VS+BrS/TP,196,37,0
Annihilape LK+RF/CC,610,0,43
Annihilape (Shadow) C+RF/IP,644,13,56
Arboliva ML+EP/TBl,621,17,47
Arcanine Sn+WC/Cr,878,3,147
Arcanine (Hisuian) Sn+WC/RS,878,3,147
Arcanine (Shadow) Sn+WC/Cr,855,3,138
Archeops WA+DC/AP,706,3,80
Archeops (Shadow) WA+AP/Cr,670,3,66
Armaldo FC+RB/Li,778,3,108
Armaldo (Shadow) FC+RB/Li,778,3,108
Armarouge I+Psh/FmC,801,3,117
Aurorus PS+WBI/Tb,631,11,51
Aurorus (Shadow) PS+WBI/MeB,731,3,90
Avalugg IF+Av/BS,623,0,48
Avalugg (Hisuian) PS+RS/IW,353,31,0
Barbaracle FC+CrC/SE,757,13,100
Baxcalibur DB+Av/DC,706,3,80
Beartic PS+IP/S,724,11,87
Bellibolt TS+D/ZC,275,46,0
Bewear SC+SP/Pbk,716,0,84
Bewear (Shadow) SC+SP/St,742,3,94
Bisharp Sn+DP/XS,708,0,81
Blastoise RO+HC/IB,603,0,40
Blastoise (Shadow) RO+HC/IB,737,1,92
Blissey ZH+WC/HB,775,100,107
Bouffalant MS+St/Mh,809,0,120
Braviary StW+CC/BrB,817,38,123
Braviary (Hisuian) AS+BrB/Fl,739,1,93
Carracosta WG+S/BS,824,13,126
Carracosta (Shadow) WG+Li/BS,778,3,108
Centiskorch E+HW/Lu,747,0,96
Ceruledge I+SB/FmC,780,3,109
Cetitan PS+Av/SP,439,31,0
Chandelure I+SB/FmC,755,3,99
Chandelure (Shadow) I+SB/FmC,711,3,82
Charizard DB+BB/AC,786,3,111
Charizard (Shadow) DB+BB/AC,716,3,84
Chesnaught VW+FP/SP,385,31,0
Chesnaught (Shadow) VW+FP/SP,688,21,73
Cinderace FS+PB/BB,786,3,111
Coalossal FS+RS/FmC,855,3,138
Conkeldurr FPm+BrS/DyP,711,27,82
Conkeldurr (Shadow) FPm+DyP/BrS,716,3,84
Corviknight SdA+AC/IH,806,0,119
Corviknight (Shadow) SdA+AC/IH,788,0,112
Crabominable B+IP/BkB,878,7,147
Crobat AS+CP/SB,786,3,111
Crobat (Shadow) AS+CP/SB,739,3,93
Cryogonal IS+TAx/NS,680,0,70
Cursola A+NSh/PG,646,3,57
Darmanitan (Galarian) IF+Av/SP,600,3,39
Darmanitan (Standard) I+RS/Ov,775,3,107
Darmanitan (Standard) (Shadow) I+RS/Ov,737,3,92
Decidueye A+FP/SSh,659,1,62
Decidueye (Hisuian) PC+AuS/TBl,585,21,33
Delphox FS+BB/Psh,809,3,120
Delphox (Shadow) FS+Psh/BB,762,3,102
Dhelmise SC+SB/PW,724,11,87
Dondozo W+S/O,742,10,94
Donphan MSl+BS/TBl,721,3,86
Donphan (Shadow) MSl+BS/TBl,667,3,65
Dragapult A+SB/O,626,3,49
Dragonite DB+TP/SP,685,1,72
Dragonite (Shadow) DB+TP/SP,634,3,52
Drampa DB+Fl/O,726,100,88
Druddigon DT+DC/NS,788,100,112
Dudunsparce RO+BS/DR,457,31,0
Duraludon DT+DC/FC,711,1,82
Electivire TS+WC/IP,525,3,10
Electivire (Shadow) TS+WC/IP,298,26,0
Emboar E+BB/RS,886,3,150
Emboar (Shadow) E+BB/RS,850,3,136
Empoleon MSo+HC/DrlP,639,2,54
Empoleon (Shadow) MSo+HC/DrlP,649,9,58
Escavalier C+DR/Mh,762,0,102
Escavalier (Shadow) BBi+DR/Mh,706,3,80
Espeon Cf+PsF/SB,538,3,15
Excadrill MSl+DR/RS,855,3,138
Excadrill (Shadow) MSl+DR/RS,832,3,129
Exeggutor Cf+SeB/P,652,1,59
Exeggutor (Alolan) DT+SeB/DM,739,3,93
Exeggutor (Alolan) (Shadow) DT+SeB/DM,726,100,88
Exeggutor (Shadow) BS+SeB/P,832,3,129
Feraligatr SC+HC/IB,518,0,7
Feraligatr (Shadow) SC+HC/IB,724,1,87
Flareon FS+SP/Ft,788,3,112
Florges FW+CW/M,208,31,0
