Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,580,0,36
Aerodactyl (Shadow) DB+RS/EP,531,0,14
Aggron DT+RT/T,872,40,166
Aggron (Shadow) DT+RT/T,890,70,174
Alakazam C+FiP/SB,674,0,78
Alakazam (Shadow) C+FiP/SB,621,0,54
Ampharos VS+BrS/TP,852,0,157
Ampharos (Shadow) VS+BrS/TP,822,0,144
Annihilape LK+RF/CC,197,30,0
Annihilape (Shadow) C+RF/IP,465,0,0
Arboliva ML+EP/TBl,297,0,0
Arcanine Sn+WC/Cr,813,0,140
Arcanine (Hisuian) Sn+WC/RS,943,70,198
Arcanine (Shadow) Sn+WC/Cr,919,80,187
Archeops WA+DC/AP,706,0,92
Archeops (Shadow) WA+AP/Cr,668,10,75
Armaldo FC+RB/Li,540,0,18
Armaldo (Shadow) FC+RB/Li,301,30,0
Armarouge I+Psh/FmC,739,0,107
Aurorus PS+WBI/Tb,616,0,52
Aurorus (Shadow) PS+WBI/MeB,556,0,25
Avalugg IF+Av/BS,625,0,56
Avalugg (Hisuian) PS+RS/IW,567,0,30
Barbaracle FC+CrC/SE,757,0,115
Baxcalibur DB+Av/DC,256,40,0
Beartic PS+IP/S,255,30,0
Bellibolt TS+D/ZC,943,0,198
Bewear SC+SP/Pbk,863,0,162
Bewear (Shadow) SC+SP/St,513,0,6
Bisharp Sn+DP/XS,919,80,187
Blastoise RO+HC/IB,618,0,53
Blastoise (Shadow) RO+HC/IB,544,0,20
Blissey ZH+WC/HB,836,10,150
Bouffalant MS+St/Mh,715,0,96
Braviary StW+CC/BrB,735,0,105
Braviary (Hisuian) AS+BrB/Fl,896,0,177
Carracosta WG+S/BS,621,0,54
Carracosta (Shadow) WG+Li/BS,567,0,30
Centiskorch E+HW/Lu,789,0,129
Ceruledge I+SB/FmC,881,0,170
Cetitan PS+Av/SP,379,0,0
Chandelure I+SB/FmC,872,80,166
Chandelure (Shadow) I+SB/FmC,883,70,171
Charizard DB+BB/AC,681,0,81
Charizard (Shadow) DB+BB/AC,654,0,69
Chesnaught VW+FP/SP,263,0,0
Chesnaught (Shadow) VW+FP/SP,307,0,0
Cinderace FS+PB/BB,872,0,166
Coalossal FS+RS/FmC,860,80,161
Conkeldurr FPm+BrS/DyP,252,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,271,30,0
Corviknight SdA+AC/IH,616,30,52
Corviknight (Shadow) SdA+AC/IH,616,0,52
Crabominable B+IP/BkB,674,0,78
Crobat AS+CP/SB,896,0,177
