Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,923,3,133
Aerodactyl (Shadow) DB+RS/EP,923,3,133
Aggron DT+RT/T,783,6,89
Aggron (Shadow) DT+RT/T,751,0,79
Alakazam C+FiP/SB,789,3,91
Alakazam (Shadow) C+FiP/SB,751,3,79
Ampharos VS+BrS/TP,601,10,32
Ampharos (Shadow) VS+BrS/TP,541,20,13
Annihilape LK+RF/CC,344,3,0
Annihilape (Shadow) C+RF/IP,453,19,0
Arboliva ML+EP/TBl,261,3,0
Arcanine Sn+WC/Cr,761,35,82
Arcanine (Hisuian) Sn+WC/RS,630,26,41
Arcanine (Shadow) Sn+WC/Cr,742,19,76
Archeops WA+DC/AP,812,29,98
Archeops (Shadow) WA+AP/Cr,697,13,62
Armaldo FC+RB/Li,745,19,77
Armaldo (Shadow) FC+RB/Li,821,3,101
Armarouge I+Psh/FmC,396,3,0
Aurorus PS+WBI/Tb,742,10,76
Aurorus (Shadow) PS+WBI/MeB,659,10,50
Avalugg IF+Av/BS,684,32,58
Avalugg (Hisuian) PS+RS/IW,598,42,31
Barbaracle FC+CrC/SE,754,3,80
Baxcalibur DB+Av/DC,443,26,0
Beartic PS+IP/S,710,35,66
Bellibolt TS+D/ZC,560,38,19
Bewear SC+SP/Pbk,430,19,0
Bewear (Shadow) SC+SP/St,95,32,0
Bisharp Sn+DP/XS,710,19,66
Blastoise RO+HC/IB,792,19,92
Blastoise (Shadow) RO+HC/IB,757,19,81
Blissey ZH+WC/HB,732,55,73
Bouffalant MS+St/Mh,703,0,64
Braviary StW+CC/BrB,961,3,145
Braviary (Hisuian) AS+BrB/Fl,961,3,145
Carracosta WG+S/BS,885,3,121
Carracosta (Shadow) WG+Li/BS,885,3,121
Centiskorch E+HW/Lu,485,35,0
Ceruledge I+SB/FmC,423,3,0
Cetitan PS+Av/SP,617,0,37
Chandelure I+SB/FmC,789,3,91
Chandelure (Shadow) I+SB/FmC,751,3,79
Charizard DB+BB/AC,875,3,118
Charizard (Shadow) DB+BB/AC,866,3,115
Chesnaught VW+FP/SP,394,0,0
Chesnaught (Shadow) VW+FP/SP,475,0,0
Cinderace FS+PB/BB,462,3,0
Coalossal FS+RS/FmC,509,6,3
Conkeldurr FPm+BrS/DyP,391,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,473,3,0
Corviknight SdA+AC/IH,856,3,112
Corviknight (Shadow) SdA+AC/IH,815,3,99
Crabominable B+IP/BkB,700,19,63
Crobat AS+CP/SB,961,3,145
Crobat (Shadow) AS+CP/SB,949,3,141
Cryogonal IS+TAx/NS,792,0,92
Cursola A+NSh/PG,847,3,109
Darmanitan (Galarian) IF+Av/SP,904,3,127
Darmanitan (Standard) I+RS/Ov,796,3,93
Darmanitan (Standard) (Shadow) I+RS/Ov,757,3,81
Decidueye A+FP/SSh,431,0,0
Decidueye (Hisuian) PC+AuS/TBl,209,29,0
Delphox FS+BB/Psh,423,3,0
Delphox (Shadow) FS+Psh/BB,757,3,81
Dhelmise SC+SB/PW,461,0,0
Dondozo W+S/O,684,35,58
Donphan MSl+BS/TBl,169,19,0
Donphan (Shadow) MSl+BS/TBl,182,3,0
Dragapult A+SB/O,263,3,0
Dragonite DB+TP/SP,420,35,0
Dragonite (Shadow) DB+TP/SP,85,32,0
Drampa DB+Fl/O,649,16,47
Druddigon DT+DC/NS,601,7,32
Dudunsparce RO+BS/DR,468,51,0
Duraludon DT+DC/FC,700,6,63
Electivire TS+WC/IP,700,6,63
Electivire (Shadow) TS+WC/IP,563,0,20
Emboar E+BB/RS,462,3,0
Emboar (Shadow) E+BB/RS,754,3,80
Empoleon MSo+HC/DrlP,764,3,83
Empoleon (Shadow) MSo+HC/DrlP,722,3,70
Escavalier C+DR/Mh,445,3,0
Escavalier (Shadow) BBi+DR/Mh,875,3,118
Espeon Cf+PsF/SB,824,3,102
Excadrill MSl+DR/RS,55,48,0
Excadrill (Shadow) MSl+DR/RS,62,48,0
Exeggutor Cf+SeB/P,630,32,41
Exeggutor (Alolan) DT+SeB/DM,335,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,396,16,0
Exeggutor (Shadow) BS+SeB/P,675,16,55
Feraligatr SC+HC/IB,735,3,74
Feraligatr (Shadow) SC+HC/IB,681,3,57
Flareon FS+SP/Ft,151,48,0
Florges FW+CW/M,488,7,0
Gallade Cf+CC/LB,487,19,0
Gallade (Shadow) Cf+CC/LB,894,3,124
Garchomp MS+BkS/EP,28,48,0
Garchomp (Shadow) DT+BkS/EP,122,13,0
Gardevoir Ch+TAx/SB,777,35,87
Gardevoir (Shadow) Ch+TAx/SB,885,3,121
Garganacl MS+RT/RB,547,13,15
Gholdengo H+SB/FB,420,19,0
Gigalith LO+SP/MeB,404,19,0
Gigalith (Shadow) LO+MeB/RS,687,0,59
Glaceon IS+Av/IW,722,35,70
Glimmora RTh+MeB/PG,840,35,107
Gliscor WA+NS/Eq,189,29,0
Gliscor (Shadow) WA+NS/AA,681,7,57
Gogoat VW+LB/BkB,346,42,0
Golem MS+SE/RB,389,10,0
Golem (Alolan) VS+WC/SE,360,26,0
Golem (Alolan) (Shadow) VS+WC/SE,462,0,0
Golem (Shadow) MS+SE/RB,468,10,0
Golisopod FC+AJ/XS,745,3,77
Golurk MSl+ShP/DyP,182,3,0
Golurk (Shadow) MSl+ShP/DyP,214,3,0
Goodra DB+AT/TP,276,42,0
Gourgeist (Large) I+SB/SeB,390,0,0
Gourgeist (Super) I+SB/SeB,382,0,0
Grimmsnarl SkP+FoP/PR,665,19,52
Gyarados DB+AT/Cr,770,3,85
Gyarados (Shadow) DB+AT/Cr,735,3,74
Hariyama C+CC/HS,453,19,0
Hariyama (Shadow) C+CC/SP,492,3,0
Haxorus C+BkS/NS,262,45,0
Haxorus (Shadow) DT+NS/S,421,35,0
Heracross C+CC/RB,470,19,0
Hippowdon SdA+WBR/EP,131,3,0
Hippowdon (Shadow) SdA+WBR/EP,154,3,0
Hydrapple DT+SeB/O,266,42,0
Hydreigon DB+BrS/Fl,328,26,0
Hydreigon (Shadow) DB+BrS/Fl,224,29,0
Incineroar FF+BrS/BB,422,19,0
Jolteon VS+D/LR,636,10,43
Kangaskhan MSl+Cr/St,456,35,0
Kingambit MSo+FoP/IH,550,6,16
Kingdra DB+S/Sw,694,35,61
Kingdra (Shadow) DB+O/Sw,700,19,63
Kleavor QA+XS/SE,742,19,76
Klinklang TS+MrS/ZC,751,35,79
Kommo-o DT+UH/ClS,341,0,0
Krookodile MSl+Cr/ST,170,3,0
Lapras Psy+SpA/IB,786,19,90
Lapras (Shadow) Psy+SpA/IB,719,19,69
Leafeon QA+LB/LR,605,3,33
Lickilicky L+BS/SB,675,16,55
Luxray Sp+WC/Cr,710,55,66
Luxray (Shadow) Sp+WC/Cr,662,0,51
Machamp KC+CrC/SE,478,19,0
Machamp (Shadow) KC+CrC/SE,557,3,18
Magmortar FS+FiP/Tb,137,48,0
Magmortar (Shadow) KC+FiP/Tb,528,3,9
Magnezone VS+WC/MrS,500,6,0
Magnezone (Shadow) VS+WC/MrS,592,51,29
Mamoswine PS+ISp/HH,209,13,0
Mamoswine (Shadow) PS+ISp/HH,255,13,0
Metagross SC+MM/Eq,377,19,0
Metagross (Shadow) SC+MM/Eq,447,19,0
Milotic DT+S/Bl,770,19,85
Milotic (Shadow) W+AT/Wr,716,19,68
Miltank RO+BS/IB,789,16,91
Mr. Rime IS+TAx/IP,802,35,95
Mudsdale MSl+BS/Eq,161,19,0
Muk PJ+DP/TP,780,0,88
Muk (Alolan) PJ+DP/SW,748,0,78
Muk (Alolan) (Shadow) PJ+DP/SW,691,35,60
Muk (Shadow) PJ+DP/TP,726,35,71
Musharna CB+Psh/DG,856,0,112
Noivern AS+Hu/DM,933,35,136
Noivern (Shadow) AS+Hu/HW,949,3,141
Obstagoon C+NS/Ob,633,0,42
Obstagoon (Shadow) C+NS/CrC,547,35,15
Oinkologne Tk+BS/Dg,525,0,8
Oinkologne (Female) Tk+BS/Dg,554,0,17
Omastar MS+RS/RB,786,3,90
Omastar (Shadow) MS+RS/RB,745,3,77
Oranguru Cf+FoP/FS,773,0,86
Overqwil PJ+AT/SB,687,35,59
Pangoro Sn+CC/NS,456,3,0
Passimian C+CC/SP,400,3,0
Pinsir FC+CC/XS,515,19,5
Pinsir (Shadow) FC+CC/XS,500,3,0
Poliwrath C+Sc/IW,828,3,103
Poliwrath (Shadow) C+Sc/IW,789,3,91
Polteageist H+SB/DP,589,19,28
Porygon-Z LO+TA/Bl,716,19,68
Porygon-Z (Shadow) LO+TA/Bl,958,3,144
Porygon2 LO+TA/Re,735,0,74
Porygon2 (Shadow) LO+TA/ZC,831,19,104
Primarina W+DV/HC,646,19,46
Pyroar I+FmC/DP,477,3,0
Quaquaval LK+CC/AJ,671,3,54
Rampardos SD+RS/Ft,898,3,125
Rampardos (Shadow) SD+RS/Ft,872,3,117
Relicanth WG+AT/AP,805,19,96
Reuniclus HPI+SB/FS,694,16,61
Reuniclus (Shadow) HPI+SB/FS,920,19,132
Revavroom PJ+Ov/GB,923,19,133
Rhydon MSl+BkS/SE,201,29,0
Rhydon (Shadow) MSl+BkS/SE,223,13,0
Rhyperior MSl+DR/RW,40,48,0
Rhyperior (Shadow) MSl+DR/RW,47,48,0
Rillaboom RL+DrB/EP,388,0,0
Roserade PSt+WBF/LfS,250,29,0
Salamence DT+BrS/Fl,560,51,19
Salamence (Shadow) DT+BrS/Fl,707,19,65
Samurott FC+HC/Mh,722,3,70
Samurott (Hisuian) FC+IW/SSw,716,3,68
Samurott (Shadow) FC+HC/RSh,681,3,57
Sandaconda MSl+EP/Wr,156,3,0
Scizor BP+NS/TBl,812,19,98
Scizor (Shadow) BP+NS/TBl,808,3,97
Seismitoad MS+EP/IW,259,3,0
Sinistcha A+EB/SB,250,45,0
Sirfetch'd C+CC/LB,662,3,51
Skeledirge I+SB/TSo,357,3,0
Slaking Y+BS/Eq,378,35,0
Slaking (Shadow) Y+BS/Eq,450,35,0
Slowbro Cf+S/IB,933,3,136
Slowbro (Shadow) Cf+S/IB,914,3,130
Slowking Cf+S/Sc,933,3,136
Slowking (Galarian) H+S/SB,694,0,61
Slowking (Shadow) Cf+S/Sc,914,3,130
Sneasler SC+CC/AA,139,48,0
Sneasler (Shadow) SC+CC/AA,174,48,0
Snorlax L+BS/SP,767,6,84
Snorlax (Shadow) L+BS/SP,467,0,0
Steelix DT+BkS/Cr,350,10,0
Steelix (Shadow) DT+BkS/Cr,338,13,0
Stonjourner RTh+RS/St,713,0,67
Stoutland SdA+WC/Cr,585,0,27
Swampert MS+HC/Eq,261,19,0
Swampert (Shadow) MS+HC/Eq,303,19,0
Sylveon FW+M/SB,729,0,72
Tangrowth VW+PW/RS,605,13,33
Tangrowth (Shadow) VW+PW/RS,522,7,7
Tauros (Aqua) DK+AJ/TBl,681,19,57
Tauros (Blaze) DK+TBl/FmC,519,35,6
Tauros (Combat) DK+CC/TBl,417,3,0
Tentacruel PJ+Sc/Bl,961,3,145
Tentacruel (Shadow) PJ+Sc/Bl,942,3,139
Throh LK+BS/BkB,611,0,35
Throh (Shadow) LK+BS/BkB,582,35,26
Toedscruel MS+EP/SeB,125,13,0
Togekiss Pk+DG/AuS,678,3,56
Torterra MSl+FP/SE,121,13,0
Torterra (Shadow) MSl+FP/ST,136,13,0
Tsareena ML+TAx/GK,503,7,1
Typhlosion I+BB/TP,446,3,0
Typhlosion (Hisuian) H+SB/FiP,601,19,32
Typhlosion (Shadow) I+BB/TP,687,3,59
Tyranitar DB+BrS/SE,678,0,56
Tyranitar (Shadow) DB+BrS/SE,415,19,0
Tyrantrum DT+RT/Cr,515,7,5
Tyrantrum (Shadow) DT+MeB/RT,605,10,33
Umbreon Sn+FoP/LR,710,6,66
Ursaluna Tk+Sw/HH,134,45,0
Ursaluna (Shadow) Tk+Sw/HH,159,45,0
Ursaring SC+CC/TBl,509,19,3
Ursaring (Shadow) SC+CC/TBl,885,3,121
Vanilluxe A+Bl/SiB,722,35,70
Vaporeon WG+AT/LR,738,19,75
Venusaur VW+FP/Sl,541,13,13
Venusaur (Shadow) VW+FP/Sl,633,16,42
Vikavolt VS+XS/Fl,579,20,25
Vikavolt (Shadow) VS+D/XS,525,0,8
Volcarona FS+Ov/BBu,429,19,0
Walrein PS+ISp/Eq,853,3,111
Walrein (Shadow) PS+ISp/Eq,818,3,100
Weavile Sn+Av/FB,754,19,80
Weavile (Shadow) Sn+Av/FB,726,3,71
Wyrdeer Cf+WC/St,812,35,98
Yanmega WA+AA/AP,872,19,117
