Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,604,6,31
Aerodactyl (Shadow) DB+RS/EP,553,6,16
Aggron DT+RT/T,315,34,0
Aggron (Shadow) DT+RT/T,382,34,0
Alakazam C+FiP/SB,667,6,50
Alakazam (Shadow) C+FiP/SB,600,6,30
Ampharos VS+BrS/TP,593,20,28
Ampharos (Shadow) VS+BrS/TP,563,6,19
Annihilape LK+RF/CC,644,6,43
Annihilape (Shadow) C+RF/IP,546,21,14
Arboliva ML+EP/TBl,533,0,10
Arcanine Sn+WC/Cr,546,20,14
Arcanine (Hisuian) Sn+WC/RS,600,20,30
Arcanine (Shadow) Sn+WC/Cr,341,7,0
Archeops WA+DC/AP,550,6,15
Archeops (Shadow) WA+AP/Cr,246,42,0
Armaldo FC+RB/Li,557,6,17
Armaldo (Shadow) FC+RB/Li,368,7,0
Armarouge I+Psh/FmC,563,6,19
Aurorus PS+WBI/Tb,468,0,0
Aurorus (Shadow) PS+WBI/MeB,461,6,0
Avalugg IF+Av/BS,363,20,0
Avalugg (Hisuian) PS+RS/IW,399,34,0
Barbaracle FC+CrC/SE,200,56,0
Baxcalibur DB+Av/DC,256,7,0
Beartic PS+IP/S,557,20,17
Bellibolt TS+D/ZC,308,21,0
Bewear SC+SP/Pbk,426,7,0
Bewear (Shadow) SC+SP/St,610,7,33
Bisharp Sn+DP/XS,90,7,0
Blastoise RO+HC/IB,473,20,0
Blastoise (Shadow) RO+HC/IB,671,6,51
Blissey ZH+WC/HB,691,35,57
Bouffalant MS+St/Mh,252,7,0
Braviary StW+CC/BrB,620,0,36
Braviary (Hisuian) AS+BrB/Fl,597,6,29
Carracosta WG+S/BS,667,20,50
Carracosta (Shadow) WG+Li/BS,543,6,13
Centiskorch E+HW/Lu,462,0,0
Ceruledge I+SB/FmC,286,7,0
Cetitan PS+Av/SP,462,0,0
Chandelure I+SB/FmC,345,7,0
Chandelure (Shadow) I+SB/FmC,408,7,0
