Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,786,3,115
Aerodactyl (Shadow) DB+RS/EP,786,3,115
Aggron DT+RT/T,564,1,26
Aggron (Shadow) DT+RT/T,703,8,82
Alakazam C+FiP/SB,270,37,0
Alakazam (Shadow) C+FiP/SB,300,9,0
Ampharos VS+BrS/TP,751,7,101
Ampharos (Shadow) VS+BrS/TP,699,3,80
Annihilape LK+RF/CC,400,10,0
Annihilape (Shadow) C+RF/IP,151,29,0
Arboliva ML+EP/TBl,597,3,39
Arcanine Sn+WC/Cr,927,3,172
Arcanine (Hisuian) Sn+WC/RS,920,11,169
Arcanine (Shadow) Sn+WC/Cr,905,3,163
Archeops WA+DC/AP,820,3,129
Archeops (Shadow) WA+AP/Cr,820,3,129
Armaldo FC+RB/Li,646,3,59
Armaldo (Shadow) FC+RB/Li,577,3,31
Armarouge I+Psh/FmC,805,3,123
Aurorus PS+WBI/Tb,629,3,52
Aurorus (Shadow) PS+WBI/MeB,746,7,99
Avalugg IF+Av/BS,676,3,71
Avalugg (Hisuian) PS+RS/IW,544,23,18
Barbaracle FC+CrC/SE,268,42,0
Baxcalibur DB+Av/DC,716,3,87
Beartic PS+IP/S,751,7,101
Bellibolt TS+D/ZC,718,3,88
Bewear SC+SP/Pbk,298,54,0
Bewear (Shadow) SC+SP/St,339,54,0
Bisharp Sn+DP/XS,669,3,68
Blastoise RO+HC/IB,619,3,48
Blastoise (Shadow) RO+HC/IB,860,3,145
Blissey ZH+WC/HB,912,1,166
Bouffalant MS+St/Mh,522,19,9
Braviary StW+CC/BrB,601,15,41
Braviary (Hisuian) AS+BrB/Fl,863,3,146
Carracosta WG+S/BS,584,23,34
Carracosta (Shadow) WG+Li/BS,579,3,32
Centiskorch E+HW/Lu,636,3,55
Ceruledge I+SB/FmC,820,3,129
Cetitan PS+Av/SP,756,3,103
Chandelure I+SB/FmC,781,3,113
Chandelure (Shadow) I+SB/FmC,738,3,96
Charizard DB+BB/AC,786,3,115
Charizard (Shadow) DB+BB/AC,726,3,91
Chesnaught VW+FP/SP,391,31,0
Chesnaught (Shadow) VW+FP/SP,636,23,55
Cinderace FS+PB/BB,815,3,127
Coalossal FS+RS/FmC,858,3,144
Conkeldurr FPm+BrS/DyP,165,33,0
Conkeldurr (Shadow) FPm+DyP/BrS,158,17,0
Corviknight SdA+AC/IH,514,0,6
Corviknight (Shadow) SdA+AC/IH,504,3,2
Crabominable B+IP/BkB,694,7,78
Crobat AS+CP/SB,885,3,155
Crobat (Shadow) AS+CP/SB,860,3,145
Cryogonal IS+TAx/NS,736,3,95
Cursola A+NSh/PG,793,3,118
Darmanitan (Galarian) IF+Av/SP,649,3,60
Darmanitan (Standard) I+RS/Ov,808,3,124
Darmanitan (Standard) (Shadow) I+RS/Ov,771,3,109
Decidueye A+FP/SSh,815,3,127
Decidueye (Hisuian) PC+AuS/TBl,320,46,0
Delphox FS+BB/Psh,815,3,127
Delphox (Shadow) FS+Psh/BB,793,3,118
Dhelmise SC+SB/PW,855,3,143
Dondozo W+S/O,547,0,19
Donphan MSl+BS/TBl,317,46,0
Donphan (Shadow) MSl+BS/TBl,284,34,0
Dragapult A+SB/O,796,3,119
Dragonite DB+TP/SP,708,3,84
Dragonite (Shadow) DB+TP/SP,636,3,55
