Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,614,29,46
Aerodactyl (Shadow) DB+RS/EP,569,21,28
Aggron DT+RT/T,529,14,12
Aggron (Shadow) DT+RT/T,574,2,30
Alakazam C+FiP/SB,713,21,86
Alakazam (Shadow) C+FiP/SB,718,13,88
Ampharos VS+BrS/TP,659,2,64
Ampharos (Shadow) VS+BrS/TP,606,29,43
Annihilape LK+RF/CC,351,25,0
Annihilape (Shadow) C+RF/IP,365,17,0
Arboliva ML+EP/TBl,524,18,10
Arcanine Sn+WC/Cr,594,14,38
Arcanine (Hisuian) Sn+WC/RS,509,2,4
Arcanine (Shadow) Sn+WC/Cr,512,2,5
Archeops WA+DC/AP,500,21,0
Archeops (Shadow) WA+AP/Cr,629,13,52
Armaldo FC+RB/Li,490,29,0
Armaldo (Shadow) FC+RB/Li,500,21,0
Armarouge I+Psh/FmC,221,17,0
Aurorus PS+WBI/Tb,567,21,27
Aurorus (Shadow) PS+WBI/MeB,542,13,17
Avalugg IF+Av/BS,255,21,0
Avalugg (Hisuian) PS+RS/IW,404,25,0
Barbaracle FC+CrC/SE,858,32,144
Baxcalibur DB+Av/DC,207,13,0
Beartic PS+IP/S,371,17,0
Bellibolt TS+D/ZC,731,2,93
Bewear SC+SP/Pbk,624,37,50
Bewear (Shadow) SC+SP/St,487,29,0
Bisharp Sn+DP/XS,325,29,0
Blastoise RO+HC/IB,823,17,130
Blastoise (Shadow) RO+HC/IB,895,9,159
Blissey ZH+WC/HB,796,15,119
Bouffalant MS+St/Mh,649,2,60
Braviary StW+CC/BrB,728,37,92
Braviary (Hisuian) AS+BrB/Fl,393,25,0
Carracosta WG+S/BS,922,32,170
Carracosta (Shadow) WG+Li/BS,937,28,176
Centiskorch E+HW/Lu,144,2,0
Ceruledge I+SB/FmC,240,2,0
Cetitan PS+Av/SP,258,13,0
Chandelure I+SB/FmC,257,13,0
Chandelure (Shadow) I+SB/FmC,246,40,0
Charizard DB+BB/AC,133,9,0
Charizard (Shadow) DB+BB/AC,166,9,0
Chesnaught VW+FP/SP,470,22,0
Chesnaught (Shadow) VW+FP/SP,522,6,9
Cinderace FS+PB/BB,247,13,0
Coalossal FS+RS/FmC,316,10,0
Conkeldurr FPm+BrS/DyP,372,21,0
Conkeldurr (Shadow) FPm+DyP/BrS,377,13,0
Corviknight SdA+AC/IH,292,22,0
Corviknight (Shadow) SdA+AC/IH,335,14,0
Crabominable B+IP/BkB,671,33,69
Crobat AS+CP/SB,205,37,0
Crobat (Shadow) AS+CP/SB,199,21,0
Cryogonal IS+TAx/NS,328,21,0
Cursola A+NSh/PG,547,25,19
Darmanitan (Galarian) IF+Av/SP,439,17,0
Darmanitan (Standard) I+RS/Ov,262,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,293,9,0
Decidueye A+FP/SSh,440,2,0
Decidueye (Hisuian) PC+AuS/TBl,421,6,0
Delphox FS+BB/Psh,222,13,0
Delphox (Shadow) FS+Psh/BB,259,13,0
Dhelmise SC+SB/PW,471,2,0
Dondozo W+S/O,681,2,73
Donphan MSl+BS/TBl,773,17,110
Donphan (Shadow) MSl+BS/TBl,845,9,139
Dragapult A+SB/O,288,25,0
Dragonite DB+TP/SP,172,29,0
Dragonite (Shadow) DB+TP/SP,140,17,0
Drampa DB+Fl/O,315,25,0
Druddigon DT+DC/NS,537,2,15
Dudunsparce RO+BS/DR,554,2,22
Duraludon DT+DC/FC,194,10,0
Electivire TS+WC/IP,711,25,85
Electivire (Shadow) TS+WC/IP,671,17,69
Emboar E+BB/RS,223,48,0
Emboar (Shadow) E+BB/RS,279,48,0
Empoleon MSo+HC/DrlP,407,29,0
Empoleon (Shadow) MSo+HC/DrlP,497,29,0
Escavalier C+DR/Mh,207,29,0
Escavalier (Shadow) BBi+DR/Mh,194,13,0
Espeon Cf+PsF/SB,473,21,0
Excadrill MSl+DR/RS,646,33,59
Excadrill (Shadow) MSl+DR/RS,666,25,67
Exeggutor Cf+SeB/P,445,2,0
Exeggutor (Alolan) DT+SeB/DM,182,21,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,182,21,0
Exeggutor (Shadow) BS+SeB/P,686,2,75
Feraligatr SC+HC/IB,858,13,144
Feraligatr (Shadow) SC+HC/IB,738,9,96
Flareon FS+SP/Ft,285,6,0
Florges FW+CW/M,614,2,46
Gallade Cf+CC/LB,412,21,0
Gallade (Shadow) Cf+CC/LB,431,13,0
Garchomp MS+BkS/EP,488,26,0
Garchomp (Shadow) DT+BkS/EP,401,37,0
Gardevoir Ch+TAx/SB,646,33,59
Gardevoir (Shadow) Ch+TAx/SB,646,21,59
Garganacl MS+RT/RB,738,2,96
Gholdengo H+SB/FB,266,29,0
Gigalith LO+SP/MeB,616,17,47
Gigalith (Shadow) LO+MeB/RS,656,13,63
Glaceon IS+Av/IW,385,21,0
Glimmora RTh+MeB/PG,594,37,38
Gliscor WA+NS/Eq,594,2,38
Gliscor (Shadow) WA+NS/AA,490,29,0
Gogoat VW+LB/BkB,459,26,0
Golem MS+SE/RB,962,32,186
Golem (Alolan) VS+WC/SE,873,17,150
Golem (Alolan) (Shadow) VS+WC/SE,865,9,147
Golem (Shadow) MS+SE/RB,952,28,182
Golisopod FC+AJ/XS,320,17,0
Golurk MSl+ShP/DyP,878,9,152
Golurk (Shadow) MSl+ShP/DyP,885,36,155
Goodra DB+AT/TP,349,10,0
Gourgeist (Large) I+SB/SeB,332,37,0
Gourgeist (Super) I+SB/SeB,306,37,0
Grimmsnarl SkP+FoP/PR,500,33,0
Gyarados DB+AT/Cr,396,33,0
Gyarados (Shadow) DB+AT/Cr,427,25,0
Hariyama C+CC/HS,504,33,2
Hariyama (Shadow) C+CC/SP,496,25,0
Haxorus C+BkS/NS,448,2,0
Haxorus (Shadow) DT+NS/S,340,21,0
Heracross C+CC/RB,264,25,0
Hippowdon SdA+WBR/EP,694,29,78
Hippowdon (Shadow) SdA+WBR/EP,761,17,105
Hydrapple DT+SeB/O,230,2,0
Hydreigon DB+BrS/Fl,224,21,0
Hydreigon (Shadow) DB+BrS/Fl,187,5,0
Incineroar FF+BrS/BB,219,21,0
Jolteon VS+D/LR,679,25,72
Kangaskhan MSl+Cr/St,771,2,109
Kingambit MSo+FoP/IH,241,29,0
Kingdra DB+S/Sw,572,2,29
Kingdra (Shadow) DB+O/Sw,500,25,0
Kleavor QA+XS/SE,589,29,36
Klinklang TS+MrS/ZC,748,18,100
Kommo-o DT+UH/ClS,246,29,0
Krookodile MSl+Cr/ST,848,13,140
Lapras Psy+SpA/IB,621,29,49
Lapras (Shadow) Psy+SpA/IB,741,17,97
Leafeon QA+LB/LR,463,14,0
Lickilicky L+BS/SB,691,2,77
Luxray Sp+WC/Cr,741,29,97
Luxray (Shadow) Sp+WC/Cr,708,21,84
Machamp KC+CrC/SE,500,33,0
Machamp (Shadow) KC+CrC/SE,500,25,0
Magmortar FS+FiP/Tb,222,13,0
Magmortar (Shadow) KC+FiP/Tb,320,2,0
Magnezone VS+WC/MrS,544,3,18
Magnezone (Shadow) VS+WC/MrS,382,33,0
Mamoswine PS+ISp/HH,420,5,0
Mamoswine (Shadow) PS+ISp/HH,684,5,74
Metagross SC+MM/Eq,235,29,0
Metagross (Shadow) SC+MM/Eq,247,21,0
Milotic DT+S/Bl,761,25,105
Milotic (Shadow) W+AT/Wr,679,17,72
Miltank RO+BS/IB,614,2,46
Mr. Rime IS+TAx/IP,438,25,0
Mudsdale MSl+BS/Eq,773,17,110
Muk PJ+DP/TP,262,37,0
Muk (Alolan) PJ+DP/SW,218,25,0
Muk (Alolan) (Shadow) PJ+DP/SW,290,25,0
Muk (Shadow) PJ+DP/TP,252,17,0
Musharna CB+Psh/DG,689,2,76
Noivern AS+Hu/DM,308,14,0
Noivern (Shadow) AS+Hu/HW,213,25,0
Obstagoon C+NS/Ob,684,6,74
Obstagoon (Shadow) C+NS/CrC,624,37,50
Oinkologne Tk+BS/Dg,641,2,57
Oinkologne (Female) Tk+BS/Dg,691,2,77
Omastar MS+RS/RB,962,32,186
Omastar (Shadow) MS+RS/RB,967,28,188
Oranguru Cf+FoP/FS,597,2,39
Overqwil PJ+AT/SB,221,17,0
Pangoro Sn+CC/NS,547,33,19
Passimian C+CC/SP,425,25,0
Pinsir FC+CC/XS,204,5,0
Pinsir (Shadow) FC+CC/XS,238,5,0
Poliwrath C+Sc/IW,768,21,108
Poliwrath (Shadow) C+Sc/IW,766,9,107
Polteageist H+SB/DP,584,29,34
Porygon-Z LO+TA/Bl,404,17,0
Porygon-Z (Shadow) LO+TA/Bl,477,17,0
Porygon2 LO+TA/Re,676,37,71
Porygon2 (Shadow) LO+TA/ZC,522,37,9
Primarina W+DV/HC,741,17,97
Pyroar I+FmC/DP,255,2,0
Quaquaval LK+CC/AJ,758,9,104
Rampardos SD+RS/Ft,776,36,111
Rampardos (Shadow) SD+RS/Ft,820,28,129
Relicanth WG+AT/AP,898,5,160
Reuniclus HPI+SB/FS,664,2,66
Reuniclus (Shadow) HPI+SB/FS,646,29,59
Revavroom PJ+Ov/GB,177,25,0
Rhydon MSl+BkS/SE,910,36,165
Rhydon (Shadow) MSl+BkS/SE,910,28,165
Rhyperior MSl+DR/RW,878,5,152
Rhyperior (Shadow) MSl+DR/RW,873,36,150
Rillaboom RL+DrB/EP,500,3,0
Roserade PSt+WBF/LfS,186,2,0
Salamence DT+BrS/Fl,115,9,0
Salamence (Shadow) DT+BrS/Fl,144,9,0
Samurott FC+HC/Mh,681,13,73
Samurott (Hisuian) FC+IW/SSw,639,9,56
Samurott (Shadow) FC+HC/RSh,763,5,106
Sandaconda MSl+EP/Wr,723,17,90
Scizor BP+NS/TBl,308,2,0
Scizor (Shadow) BP+NS/TBl,257,29,0
Seismitoad MS+EP/IW,962,32,186
Sinistcha A+EB/SB,287,25,0
Sirfetch'd C+CC/LB,486,21,0
Skeledirge I+SB/TSo,190,2,0
Slaking Y+BS/Eq,711,6,85
Slaking (Shadow) Y+BS/Eq,805,2,123
Slowbro Cf+S/IB,803,17,122
Slowbro (Shadow) Cf+S/IB,805,9,123
Slowking Cf+S/Sc,803,17,122
Slowking (Galarian) H+S/SB,458,22,0
Slowking (Shadow) Cf+S/Sc,805,9,123
Sneasler SC+CC/AA,369,37,0
Sneasler (Shadow) SC+CC/AA,281,13,0
Snorlax L+BS/SP,549,22,20
Snorlax (Shadow) L+BS/SP,619,2,48
Steelix DT+BkS/Cr,751,2,101
Steelix (Shadow) DT+BkS/Cr,706,2,83
Stonjourner RTh+RS/St,708,21,84
Stoutland SdA+WC/Cr,803,37,122
Swampert MS+HC/Eq,957,36,184
Swampert (Shadow) MS+HC/Eq,952,28,182
Sylveon FW+M/SB,646,2,59
Tangrowth VW+PW/RS,512,38,5
