Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,351,35,0
Aerodactyl (Shadow) DB+RS/EP,421,35,0
Aggron DT+RT/T,449,20,0
Aggron (Shadow) DT+RT/T,474,0,0
Alakazam C+FiP/SB,911,60,117
Alakazam (Shadow) C+FiP/SB,901,50,114
Ampharos VS+BrS/TP,303,35,0
Ampharos (Shadow) VS+BrS/TP,322,25,0
Annihilape LK+RF/CC,619,0,34
Annihilape (Shadow) C+RF/IP,467,35,0
Arboliva ML+EP/TBl,136,40,0
Arcanine Sn+WC/Cr,341,45,0
Arcanine (Hisuian) Sn+WC/RS,510,0,3
Arcanine (Shadow) Sn+WC/Cr,322,25,0
Archeops WA+DC/AP,417,35,0
Archeops (Shadow) WA+AP/Cr,490,30,0
Armaldo FC+RB/Li,640,0,40
Armaldo (Shadow) FC+RB/Li,393,35,0
Armarouge I+Psh/FmC,415,20,0
Aurorus PS+WBI/Tb,465,0,0
Aurorus (Shadow) PS+WBI/MeB,291,35,0
Avalugg IF+Av/BS,384,0,0
Avalugg (Hisuian) PS+RS/IW,193,35,0
Barbaracle FC+CrC/SE,514,0,4
Baxcalibur DB+Av/DC,275,35,0
Beartic PS+IP/S,514,0,4
Bellibolt TS+D/ZC,488,0,0
Bewear SC+SP/Pbk,138,40,0
Bewear (Shadow) SC+SP/St,123,25,0
Bisharp Sn+DP/XS,214,25,0
Blastoise RO+HC/IB,647,0,42
Blastoise (Shadow) RO+HC/IB,577,0,22
Blissey ZH+WC/HB,503,10,1
Bouffalant MS+St/Mh,365,30,0
Braviary StW+CC/BrB,679,5,51
Braviary (Hisuian) AS+BrB/Fl,774,80,78
Carracosta WG+S/BS,658,0,45
Carracosta (Shadow) WG+Li/BS,647,0,42
Centiskorch E+HW/Lu,566,0,19
Ceruledge I+SB/FmC,490,30,0
Cetitan PS+Av/SP,251,35,0
Chandelure I+SB/FmC,753,70,72
Chandelure (Shadow) I+SB/FmC,700,60,57
Charizard DB+BB/AC,294,25,0
Charizard (Shadow) DB+BB/AC,357,25,0
Chesnaught VW+FP/SP,263,35,0
Chesnaught (Shadow) VW+FP/SP,307,35,0
Cinderace FS+PB/BB,351,35,0
Coalossal FS+RS/FmC,697,5,56
Conkeldurr FPm+BrS/DyP,563,0,18
Conkeldurr (Shadow) FPm+DyP/BrS,391,45,0
Corviknight SdA+AC/IH,609,5,31
Corviknight (Shadow) SdA+AC/IH,595,0,27
Crabominable B+IP/BkB,591,0,26
Crobat AS+CP/SB,679,0,51
Crobat (Shadow) AS+CP/SB,630,0,37
Cryogonal IS+TAx/NS,473,0,0
Cursola A+NSh/PG,500,25,0
Darmanitan (Galarian) IF+Av/SP,552,0,15
Darmanitan (Standard) I+RS/Ov,387,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,463,30,0
Decidueye A+FP/SSh,500,35,0
Decidueye (Hisuian) PC+AuS/TBl,595,0,27
Delphox FS+BB/Psh,686,90,53
Delphox (Shadow) FS+Psh/BB,721,70,63
Dhelmise SC+SB/PW,609,80,31
Dondozo W+S/O,379,5,0
Donphan MSl+BS/TBl,609,0,31
Donphan (Shadow) MSl+BS/TBl,346,35,0
Dragapult A+SB/O,361,15,0
Dragonite DB+TP/SP,226,25,0
Dragonite (Shadow) DB+TP/SP,281,25,0
Drampa DB+Fl/O,163,40,0
Druddigon DT+DC/NS,338,35,0
Dudunsparce RO+BS/DR,318,0,0
Duraludon DT+DC/FC,679,0,51
Electivire TS+WC/IP,323,25,0
Electivire (Shadow) TS+WC/IP,365,25,0
Emboar E+BB/RS,295,25,0
Emboar (Shadow) E+BB/RS,360,25,0
Empoleon MSo+HC/DrlP,514,0,4
Empoleon (Shadow) MSo+HC/DrlP,297,25,0
Escavalier C+DR/Mh,848,0,99
Escavalier (Shadow) BBi+DR/Mh,711,0,60
Espeon Cf+PsF/SB,742,70,69
Excadrill MSl+DR/RS,337,35,0
Excadrill (Shadow) MSl+DR/RS,393,35,0
Exeggutor Cf+SeB/P,714,80,61
Exeggutor (Alolan) DT+SeB/DM,552,0,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,327,25,0
Exeggutor (Shadow) BS+SeB/P,869,70,105
Feraligatr SC+HC/IB,258,25,0
Feraligatr (Shadow) SC+HC/IB,297,25,0
Flareon FS+SP/Ft,616,0,33
Florges FW+CW/M,223,35,0
Gallade Cf+CC/LB,507,80,2
Gallade (Shadow) Cf+CC/LB,714,70,61
Garchomp MS+BkS/EP,225,35,0
Garchomp (Shadow) DT+BkS/EP,291,45,0
Gardevoir Ch+TAx/SB,700,80,57
Gardevoir (Shadow) Ch+TAx/SB,679,70,51
Garganacl MS+RT/RB,390,15,0
Gholdengo H+SB/FB,442,35,0
Gigalith LO+SP/MeB,272,35,0
Gigalith (Shadow) LO+MeB/RS,278,25,0
Glaceon IS+Av/IW,679,0,51
Glimmora RTh+MeB/PG,538,0,11
Gliscor WA+NS/Eq,304,45,0
Gliscor (Shadow) WA+NS/AA,542,0,12
Gogoat VW+LB/BkB,559,0,17
Golem MS+SE/RB,552,0,15
Golem (Alolan) VS+WC/SE,721,0,63
Golem (Alolan) (Shadow) VS+WC/SE,658,0,45
Golem (Shadow) MS+SE/RB,308,25,0
Golisopod FC+AJ/XS,556,5,16
Golurk MSl+ShP/DyP,725,80,64
Golurk (Shadow) MSl+ShP/DyP,721,70,63
Goodra DB+AT/TP,397,0,0
Gourgeist (Large) I+SB/SeB,466,35,0
Gourgeist (Super) I+SB/SeB,429,35,0
Grimmsnarl SkP+FoP/PR,201,25,0
Gyarados DB+AT/Cr,237,25,0
Gyarados (Shadow) DB+AT/Cr,273,25,0
Hariyama C+CC/HS,848,0,99
Hariyama (Shadow) C+CC/SP,813,0,89
Haxorus C+BkS/NS,535,0,10
Haxorus (Shadow) DT+NS/S,310,15,0
Heracross C+CC/RB,799,0,85
Hippowdon SdA+WBR/EP,446,0,0
Hippowdon (Shadow) SdA+WBR/EP,248,25,0
Hydrapple DT+SeB/O,454,0,0
Hydreigon DB+BrS/Fl,129,15,0
Hydreigon (Shadow) DB+BrS/Fl,161,15,0
Incineroar FF+BrS/BB,188,35,0
Jolteon VS+D/LR,510,0,3
Kangaskhan MSl+Cr/St,132,40,0
Kingambit MSo+FoP/IH,141,25,0
Kingdra DB+S/Sw,359,45,0
Kingdra (Shadow) DB+O/Sw,368,35,0
Kleavor QA+XS/SE,750,0,71
Klinklang TS+MrS/ZC,352,45,0
Kommo-o DT+UH/ClS,246,35,0
Krookodile MSl+Cr/ST,208,35,0
Lapras Psy+SpA/IB,580,5,23
Lapras (Shadow) Psy+SpA/IB,263,35,0
Leafeon QA+LB/LR,676,0,50
Lickilicky L+BS/SB,118,50,0
Luxray Sp+WC/Cr,395,45,0
Luxray (Shadow) Sp+WC/Cr,473,45,0
Machamp KC+CrC/SE,612,0,32
Machamp (Shadow) KC+CrC/SE,510,0,3
Magmortar FS+FiP/Tb,344,35,0
Magmortar (Shadow) KC+FiP/Tb,595,0,27
Magnezone VS+WC/MrS,270,25,0
Magnezone (Shadow) VS+WC/MrS,315,25,0
Mamoswine PS+ISp/HH,262,25,0
Mamoswine (Shadow) PS+ISp/HH,311,25,0
Metagross SC+MM/Eq,398,35,0
Metagross (Shadow) SC+MM/Eq,468,35,0
Milotic DT+S/Bl,420,0,0
Milotic (Shadow) W+AT/Wr,304,45,0
Miltank RO+BS/IB,355,30,0
Mr. Rime IS+TAx/IP,721,90,63
Mudsdale MSl+BS/Eq,654,0,44
Muk PJ+DP/TP,495,0,0
Muk (Alolan) PJ+DP/SW,411,5,0
Muk (Alolan) (Shadow) PJ+DP/SW,497,5,0
Muk (Shadow) PJ+DP/TP,370,45,0
Musharna CB+Psh/DG,690,0,54
Noivern AS+Hu/DM,742,0,69
Noivern (Shadow) AS+Hu/HW,679,0,51
Obstagoon C+NS/Ob,255,30,0
Obstagoon (Shadow) C+NS/CrC,355,20,0
Oinkologne Tk+BS/Dg,672,5,49
Oinkologne (Female) Tk+BS/Dg,686,0,53
Omastar MS+RS/RB,626,0,36
Omastar (Shadow) MS+RS/RB,577,0,22
Oranguru Cf+FoP/FS,317,0,0
Overqwil PJ+AT/SB,230,45,0
Pangoro Sn+CC/NS,234,45,0
Passimian C+CC/SP,859,0,102
Pinsir FC+CC/XS,661,0,46
Pinsir (Shadow) FC+CC/XS,538,0,11
Poliwrath C+Sc/IW,848,0,99
Poliwrath (Shadow) C+Sc/IW,848,0,99
Polteageist H+SB/DP,700,80,57
Porygon-Z LO+TA/Bl,137,30,0
Porygon-Z (Shadow) LO+TA/Bl,182,35,0
Porygon2 LO+TA/Re,538,5,11
Porygon2 (Shadow) LO+TA/ZC,179,40,0
Primarina W+DV/HC,281,35,0
Pyroar I+FmC/DP,136,35,0
Quaquaval LK+CC/AJ,658,0,45
Rampardos SD+RS/Ft,503,0,1
Rampardos (Shadow) SD+RS/Ft,577,80,22
Relicanth WG+AT/AP,500,20,0
Reuniclus HPI+SB/FS,799,90,85
Reuniclus (Shadow) HPI+SB/FS,774,80,78
Revavroom PJ+Ov/GB,750,0,71
Rhydon MSl+BkS/SE,427,0,0
Rhydon (Shadow) MSl+BkS/SE,584,0,24
Rhyperior MSl+DR/RW,235,35,0
Rhyperior (Shadow) MSl+DR/RW,271,35,0
Rillaboom RL+DrB/EP,452,0,0
Roserade PSt+WBF/LfS,323,25,0
Salamence DT+BrS/Fl,219,15,0
Salamence (Shadow) DT+BrS/Fl,265,15,0
Samurott FC+HC/Mh,552,0,15
Samurott (Hisuian) FC+IW/SSw,467,15,0
Samurott (Shadow) FC+HC/RSh,420,45,0
Sandaconda MSl+EP/Wr,679,0,51
Scizor BP+NS/TBl,292,25,0
Scizor (Shadow) BP+NS/TBl,359,25,0
Seismitoad MS+EP/IW,612,0,32
Sinistcha A+EB/SB,500,35,0
Sirfetch'd C+CC/LB,612,0,32
Skeledirge I+SB/TSo,408,35,0
Slaking Y+BS/Eq,531,0,9
Slaking (Shadow) Y+BS/Eq,352,10,0
Slowbro Cf+S/IB,721,0,63
Slowbro (Shadow) Cf+S/IB,732,80,66
Slowking Cf+S/Sc,721,0,63
Slowking (Galarian) H+S/SB,435,35,0
Slowking (Shadow) Cf+S/Sc,732,80,66
Sneasler SC+CC/AA,351,35,0
Sneasler (Shadow) SC+CC/AA,421,35,0
Snorlax L+BS/SP,245,0,0
Snorlax (Shadow) L+BS/SP,122,50,0
Steelix DT+BkS/Cr,487,30,0
Steelix (Shadow) DT+BkS/Cr,528,10,8
Stonjourner RTh+RS/St,573,5,21
Stoutland SdA+WC/Cr,143,50,0
Swampert MS+HC/Eq,281,35,0
Swampert (Shadow) MS+HC/Eq,320,35,0
Sylveon FW+M/SB,250,35,0
Tangrowth VW+PW/RS,293,45,0
Tangrowth (Shadow) VW+PW/RS,320,35,0
Tauros (Aqua) DK+AJ/TBl,690,0,54
Tauros (Blaze) DK+TBl/FmC,725,0,64
Tauros (Combat) DK+CC/TBl,725,0,64
Tentacruel PJ+Sc/Bl,799,0,85
Tentacruel (Shadow) PJ+Sc/Bl,799,0,85
Throh LK+BS/BkB,757,10,73
Throh (Shadow) LK+BS/BkB,746,0,70
Toedscruel MS+EP/SeB,630,0,37
Togekiss Pk+DG/AuS,250,35,0
Torterra MSl+FP/SE,492,0,0
Torterra (Shadow) MSl+FP/ST,311,35,0
Tsareena ML+TAx/GK,651,0,43
Typhlosion I+BB/TP,336,35,0
Typhlosion (Hisuian) H+SB/FiP,700,80,57
Typhlosion (Shadow) I+BB/TP,407,35,0
Tyranitar DB+BrS/SE,121,15,0
Tyranitar (Shadow) DB+BrS/SE,136,15,0
Tyrantrum DT+RT/Cr,275,35,0
Tyrantrum (Shadow) DT+MeB/RT,647,0,42
Umbreon Sn+FoP/LR,335,5,0
Ursaluna Tk+Sw/HH,202,0,0
Ursaluna (Shadow) Tk+Sw/HH,240,0,0
Ursaring SC+CC/TBl,153,30,0
Ursaring (Shadow) SC+CC/TBl,174,35,0
Vanilluxe A+Bl/SiB,521,0,6
