Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,826,100,179
Aerodactyl (Shadow) DB+RS/EP,854,45,194
Aggron DT+RT/T,607,5,59
Aggron (Shadow) DT+RT/T,540,5,22
Alakazam C+FiP/SB,704,100,112
Alakazam (Shadow) C+FiP/SB,667,100,92
Ampharos VS+BrS/TP,319,40,0
Ampharos (Shadow) VS+BrS/TP,271,0,0
Annihilape LK+RF/CC,276,40,0
Annihilape (Shadow) C+RF/IP,311,30,0
Arboliva ML+EP/TBl,255,50,0
Arcanine Sn+WC/Cr,914,100,227
Arcanine (Hisuian) Sn+WC/RS,932,90,237
Arcanine (Shadow) Sn+WC/Cr,932,90,237
Archeops WA+DC/AP,817,55,174
Archeops (Shadow) WA+AP/Cr,837,80,185
Armaldo FC+RB/Li,728,100,125
Armaldo (Shadow) FC+RB/Li,791,100,160
Armarouge I+Psh/FmC,724,100,123
Aurorus PS+WBI/Tb,664,5,90
Aurorus (Shadow) PS+WBI/MeB,635,85,74
Avalugg IF+Av/BS,589,0,49
Avalugg (Hisuian) PS+RS/IW,715,5,118
Barbaracle FC+CrC/SE,611,5,61
Baxcalibur DB+Av/DC,554,0,30
Beartic PS+IP/S,711,5,116
Bellibolt TS+D/ZC,285,30,0
Bewear SC+SP/Pbk,644,15,79
Bewear (Shadow) SC+SP/St,523,5,13
Bisharp Sn+DP/XS,731,5,127
Blastoise RO+HC/IB,624,5,68
Blastoise (Shadow) RO+HC/IB,664,10,90
Blissey ZH+WC/HB,678,5,98
Bouffalant MS+St/Mh,733,15,128
Braviary StW+CC/BrB,843,5,188
Braviary (Hisuian) AS+BrB/Fl,766,5,146
Carracosta WG+S/BS,771,5,149
Carracosta (Shadow) WG+Li/BS,757,5,141
Centiskorch E+HW/Lu,678,5,98
Ceruledge I+SB/FmC,830,100,181
Cetitan PS+Av/SP,611,20,61
Chandelure I+SB/FmC,832,10,182
Chandelure (Shadow) I+SB/FmC,826,90,179
Charizard DB+BB/AC,740,100,132
Charizard (Shadow) DB+BB/AC,848,100,191
Chesnaught VW+FP/SP,168,30,0
Chesnaught (Shadow) VW+FP/SP,184,5,0
Cinderace FS+PB/BB,850,100,192
Coalossal FS+RS/FmC,914,100,227
Conkeldurr FPm+BrS/DyP,341,50,0
Conkeldurr (Shadow) FPm+DyP/BrS,350,30,0
Corviknight SdA+AC/IH,596,45,53
Corviknight (Shadow) SdA+AC/IH,686,5,102
Crabominable B+IP/BkB,644,5,79
Crobat AS+CP/SB,662,5,89
Crobat (Shadow) AS+CP/SB,666,5,91
Cryogonal IS+TAx/NS,715,0,118
Cursola A+NSh/PG,523,5,13
Darmanitan (Galarian) IF+Av/SP,649,5,82
Darmanitan (Standard) I+RS/Ov,859,100,197
Darmanitan (Standard) (Shadow) I+RS/Ov,843,90,188
Decidueye A+FP/SSh,238,40,0
Decidueye (Hisuian) PC+AuS/TBl,233,35,0
Delphox FS+BB/Psh,855,100,195
Delphox (Shadow) FS+Psh/BB,848,100,191
Dhelmise SC+SB/PW,254,25,0
Dondozo W+S/O,500,5,0
Donphan MSl+BS/TBl,713,100,117
Donphan (Shadow) MSl+BS/TBl,731,100,127
Dragapult A+SB/O,336,5,0
Dragonite DB+TP/SP,191,50,0
Dragonite (Shadow) DB+TP/SP,180,5,0
Drampa DB+Fl/O,627,0,70
Druddigon DT+DC/NS,560,0,33
Dudunsparce RO+BS/DR,613,10,62
Duraludon DT+DC/FC,589,0,49
Electivire TS+WC/IP,310,10,0
Electivire (Shadow) TS+WC/IP,368,40,0
Emboar E+BB/RS,791,100,160
Emboar (Shadow) E+BB/RS,894,100,216
Empoleon MSo+HC/DrlP,558,0,32
Empoleon (Shadow) MSo+HC/DrlP,483,20,0
Escavalier C+DR/Mh,624,5,68
Escavalier (Shadow) BBi+DR/Mh,452,50,0
Espeon Cf+PsF/SB,399,40,0
Excadrill MSl+DR/RS,759,100,142
Excadrill (Shadow) MSl+DR/RS,777,100,152
Exeggutor Cf+SeB/P,492,0,0
Exeggutor (Alolan) DT+SeB/DM,216,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,172,40,0
Exeggutor (Shadow) BS+SeB/P,293,50,0
Feraligatr SC+HC/IB,521,30,12
Feraligatr (Shadow) SC+HC/IB,558,0,32
Flareon FS+SP/Ft,852,100,193
Florges FW+CW/M,569,45,38
Gallade Cf+CC/LB,541,5,23
Gallade (Shadow) Cf+CC/LB,363,20,0
Garchomp MS+BkS/EP,651,0,83
Garchomp (Shadow) DT+BkS/EP,262,40,0
Gardevoir Ch+TAx/SB,614,5,63
Gardevoir (Shadow) Ch+TAx/SB,551,5,28
Garganacl MS+RT/RB,700,35,110
Gholdengo H+SB/FB,565,25,36
Gigalith LO+SP/MeB,666,100,91
Gigalith (Shadow) LO+MeB/RS,647,100,81
Glaceon IS+Av/IW,737,5,130
Glimmora RTh+MeB/PG,664,100,90
Gliscor WA+NS/Eq,813,100,172
Gliscor (Shadow) WA+NS/AA,775,100,151
Gogoat VW+LB/BkB,182,30,0
Golem MS+SE/RB,930,90,236
Golem (Alolan) VS+WC/SE,728,100,125
Golem (Alolan) (Shadow) VS+WC/SE,677,100,97
Golem (Shadow) MS+SE/RB,923,80,232
Golisopod FC+AJ/XS,439,20,0
Golurk MSl+ShP/DyP,795,100,162
Golurk (Shadow) MSl+ShP/DyP,806,100,168
Goodra DB+AT/TP,155,20,0
Gourgeist (Large) I+SB/SeB,454,20,0
Gourgeist (Super) I+SB/SeB,424,20,0
Grimmsnarl SkP+FoP/PR,541,5,23
Gyarados DB+AT/Cr,443,20,0
Gyarados (Shadow) DB+AT/Cr,257,50,0
Hariyama C+CC/HS,689,5,104
Hariyama (Shadow) C+CC/SP,516,5,9
Haxorus C+BkS/NS,523,0,13
Haxorus (Shadow) DT+NS/S,280,40,0
Heracross C+CC/RB,372,50,0
Hippowdon SdA+WBR/EP,698,5,109
Hippowdon (Shadow) SdA+WBR/EP,609,100,60
Hydrapple DT+SeB/O,147,30,0
Hydreigon DB+BrS/Fl,211,40,0
Hydreigon (Shadow) DB+BrS/Fl,227,30,0
Incineroar FF+BrS/BB,729,100,126
Jolteon VS+D/LR,338,20,0
Kangaskhan MSl+Cr/St,711,15,116
Kingambit MSo+FoP/IH,472,35,0
Kingdra DB+S/Sw,611,0,61
Kingdra (Shadow) DB+O/Sw,164,40,0
Kleavor QA+XS/SE,720,100,121
Klinklang TS+MrS/ZC,401,50,0
Kommo-o DT+UH/ClS,304,5,0
Krookodile MSl+Cr/ST,755,30,140
Lapras Psy+SpA/IB,567,0,37
Lapras (Shadow) Psy+SpA/IB,453,40,0
Leafeon QA+LB/LR,208,30,0
Lickilicky L+BS/SB,751,10,138
Luxray Sp+WC/Cr,383,40,0
Luxray (Shadow) Sp+WC/Cr,459,40,0
Machamp KC+CrC/SE,381,50,0
Machamp (Shadow) KC+CrC/SE,392,30,0
Magmortar FS+FiP/Tb,864,100,200
Magmortar (Shadow) KC+FiP/Tb,843,100,188
Magnezone VS+WC/MrS,286,20,0
Magnezone (Shadow) VS+WC/MrS,321,20,0
Mamoswine PS+ISp/HH,864,100,200
Mamoswine (Shadow) PS+ISp/HH,859,100,197
Metagross SC+MM/Eq,444,15,0
Metagross (Shadow) SC+MM/Eq,345,40,0
Milotic DT+S/Bl,554,15,30
Milotic (Shadow) W+AT/Wr,451,20,0
Miltank RO+BS/IB,655,10,85
Mr. Rime IS+TAx/IP,689,5,104
Mudsdale MSl+BS/Eq,510,5,6
Muk PJ+DP/TP,633,0,73
Muk (Alolan) PJ+DP/SW,633,0,73
Muk (Alolan) (Shadow) PJ+DP/SW,728,5,125
Muk (Shadow) PJ+DP/TP,582,5,45
Musharna CB+Psh/DG,739,0,131
Noivern AS+Hu/DM,750,0,137
Noivern (Shadow) AS+Hu/HW,645,0,80
Obstagoon C+NS/Ob,516,5,9
Obstagoon (Shadow) C+NS/CrC,640,5,77
Oinkologne Tk+BS/Dg,667,15,92
Oinkologne (Female) Tk+BS/Dg,675,0,96
Omastar MS+RS/RB,638,5,76
Omastar (Shadow) MS+RS/RB,591,5,50
Oranguru Cf+FoP/FS,702,0,111
Overqwil PJ+AT/SB,677,5,97
Pangoro Sn+CC/NS,708,5,114
Passimian C+CC/SP,569,5,38
Pinsir FC+CC/XS,429,50,0
Pinsir (Shadow) FC+CC/XS,476,50,0
Poliwrath C+Sc/IW,567,5,37
Poliwrath (Shadow) C+Sc/IW,660,0,88
Polteageist H+SB/DP,611,5,61
Porygon-Z LO+TA/Bl,379,60,0
Porygon-Z (Shadow) LO+TA/Bl,438,50,0
Porygon2 LO+TA/Re,715,5,118
