Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,802,20,104
Aerodactyl (Shadow) DB+RS/EP,732,10,80
Aggron DT+RT/T,292,15,0
Aggron (Shadow) DT+RT/T,305,40,0
Alakazam C+FiP/SB,303,30,0
Alakazam (Shadow) C+FiP/SB,303,10,0
Ampharos VS+BrS/TP,572,5,25
Ampharos (Shadow) VS+BrS/TP,531,5,11
Annihilape LK+RF/CC,186,0,0
Annihilape (Shadow) C+RF/IP,183,35,0
Arboliva ML+EP/TBl,674,30,60
Arcanine Sn+WC/Cr,327,15,0
Arcanine (Hisuian) Sn+WC/RS,283,35,0
Arcanine (Shadow) Sn+WC/Cr,362,25,0
Archeops WA+DC/AP,750,55,86
Archeops (Shadow) WA+AP/Cr,750,45,86
Armaldo FC+RB/Li,341,40,0
Armaldo (Shadow) FC+RB/Li,310,30,0
Armarouge I+Psh/FmC,311,5,0
Aurorus PS+WBI/Tb,370,20,0
Aurorus (Shadow) PS+WBI/MeB,263,5,0
Avalugg IF+Av/BS,350,0,0
Avalugg (Hisuian) PS+RS/IW,332,25,0
Barbaracle FC+CrC/SE,281,30,0
Baxcalibur DB+Av/DC,287,30,0
Beartic PS+IP/S,427,0,0
Bellibolt TS+D/ZC,520,5,7
Bewear SC+SP/Pbk,307,30,0
Bewear (Shadow) SC+SP/St,281,20,0
Bisharp Sn+DP/XS,379,25,0
Blastoise RO+HC/IB,302,15,0
Blastoise (Shadow) RO+HC/IB,305,25,0
Blissey ZH+WC/HB,715,5,74
Bouffalant MS+St/Mh,575,5,26
Braviary StW+CC/BrB,578,30,27
Braviary (Hisuian) AS+BrB/Fl,750,5,86
Carracosta WG+S/BS,319,15,0
Carracosta (Shadow) WG+Li/BS,361,25,0
Centiskorch E+HW/Lu,134,30,0
Ceruledge I+SB/FmC,143,20,0
Cetitan PS+Av/SP,343,0,0
Chandelure I+SB/FmC,165,20,0
Chandelure (Shadow) I+SB/FmC,154,0,0
Charizard DB+BB/AC,273,20,0
Charizard (Shadow) DB+BB/AC,303,30,0
Chesnaught VW+FP/SP,418,15,0
Chesnaught (Shadow) VW+FP/SP,747,30,85
Cinderace FS+PB/BB,180,30,0
Coalossal FS+RS/FmC,332,5,0
Conkeldurr FPm+BrS/DyP,192,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,185,25,0
Corviknight SdA+AC/IH,665,0,57
Corviknight (Shadow) SdA+AC/IH,531,5,11
Crabominable B+IP/BkB,367,25,0
Crobat AS+CP/SB,750,5,86
Crobat (Shadow) AS+CP/SB,738,20,82
Cryogonal IS+TAx/NS,500,10,0
Cursola A+NSh/PG,642,5,49
Darmanitan (Galarian) IF+Av/SP,396,35,0
Darmanitan (Standard) I+RS/Ov,139,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,158,25,0
Decidueye A+FP/SSh,674,5,60
Decidueye (Hisuian) PC+AuS/TBl,552,5,18
Delphox FS+BB/Psh,158,30,0
Delphox (Shadow) FS+Psh/BB,152,10,0
Dhelmise SC+SB/PW,747,5,85
Dondozo W+S/O,284,15,0
Donphan MSl+BS/TBl,511,5,4
Donphan (Shadow) MSl+BS/TBl,642,20,49
Dragapult A+SB/O,546,5,16
Dragonite DB+TP/SP,741,10,83
Dragonite (Shadow) DB+TP/SP,703,45,70
Drampa DB+Fl/O,706,20,71
Druddigon DT+DC/NS,610,20,38
Dudunsparce RO+BS/DR,517,5,6
Duraludon DT+DC/FC,468,5,0
Electivire TS+WC/IP,549,5,17
Electivire (Shadow) TS+WC/IP,307,10,0
Emboar E+BB/RS,279,10,0
Emboar (Shadow) E+BB/RS,213,10,0
Empoleon MSo+HC/DrlP,98,40,0
Empoleon (Shadow) MSo+HC/DrlP,117,30,0
Escavalier C+DR/Mh,312,40,0
Escavalier (Shadow) BBi+DR/Mh,382,25,0
Espeon Cf+PsF/SB,342,30,0
Excadrill MSl+DR/RS,332,40,0
Excadrill (Shadow) MSl+DR/RS,441,5,0
Exeggutor Cf+SeB/P,668,5,58
Exeggutor (Alolan) DT+SeB/DM,831,35,114
Exeggutor (Alolan) (Shadow) DT+SeB/DM,813,25,108
Exeggutor (Shadow) BS+SeB/P,848,10,120
Feraligatr SC+HC/IB,300,5,0
Feraligatr (Shadow) SC+HC/IB,337,25,0
Flareon FS+SP/Ft,271,20,0
Florges FW+CW/M,354,5,0
Gallade Cf+CC/LB,454,5,0
Gallade (Shadow) Cf+CC/LB,366,30,0
Garchomp MS+BkS/EP,854,20,122
Garchomp (Shadow) DT+BkS/EP,703,10,70
Gardevoir Ch+TAx/SB,534,5,12
Gardevoir (Shadow) Ch+TAx/SB,327,40,0
Garganacl MS+RT/RB,353,15,0
Gholdengo H+SB/FB,299,5,0
Gigalith LO+SP/MeB,261,20,0
Gigalith (Shadow) LO+MeB/RS,258,20,0
Glaceon IS+Av/IW,593,20,32
Glimmora RTh+MeB/PG,230,45,0
Gliscor WA+NS/Eq,831,55,114
Gliscor (Shadow) WA+NS/AA,819,0,110
Gogoat VW+LB/BkB,590,5,31
Golem MS+SE/RB,409,20,0
Golem (Alolan) VS+WC/SE,465,5,0
Golem (Alolan) (Shadow) VS+WC/SE,654,5,53
Golem (Shadow) MS+SE/RB,383,30,0
Golisopod FC+AJ/XS,274,40,0
Golurk MSl+ShP/DyP,706,20,71
Golurk (Shadow) MSl+ShP/DyP,674,10,60
Goodra DB+AT/TP,352,40,0
Gourgeist (Large) I+SB/SeB,680,5,62
Gourgeist (Super) I+SB/SeB,387,30,0
Grimmsnarl SkP+FoP/PR,345,40,0
Gyarados DB+AT/Cr,286,30,0
Gyarados (Shadow) DB+AT/Cr,319,40,0
Hariyama C+CC/HS,274,30,0
Hariyama (Shadow) C+CC/SP,263,0,0
Haxorus C+BkS/NS,433,10,0
Haxorus (Shadow) DT+NS/S,558,10,20
Heracross C+CC/RB,267,20,0
Hippowdon SdA+WBR/EP,420,15,0
Hippowdon (Shadow) SdA+WBR/EP,490,15,0
Hydrapple DT+SeB/O,790,10,100
Hydreigon DB+BrS/Fl,441,40,0
Hydreigon (Shadow) DB+BrS/Fl,380,0,0
Incineroar FF+BrS/BB,247,20,0
Jolteon VS+D/LR,581,5,28
Kangaskhan MSl+Cr/St,622,5,42
Kingambit MSo+FoP/IH,223,20,0
Kingdra DB+S/Sw,304,40,0
Kingdra (Shadow) DB+O/Sw,307,40,0
Kleavor QA+XS/SE,318,30,0
Klinklang TS+MrS/ZC,306,25,0
Kommo-o DT+UH/ClS,393,5,0
Krookodile MSl+Cr/ST,601,30,35
Lapras Psy+SpA/IB,242,10,0
Lapras (Shadow) Psy+SpA/IB,302,10,0
Leafeon QA+LB/LR,625,5,43
Lickilicky L+BS/SB,581,0,28
Luxray Sp+WC/Cr,703,5,70
Luxray (Shadow) Sp+WC/Cr,732,5,80
Machamp KC+CrC/SE,228,10,0
Machamp (Shadow) KC+CrC/SE,220,0,0
Magmortar FS+FiP/Tb,265,10,0
Magmortar (Shadow) KC+FiP/Tb,189,10,0
Magnezone VS+WC/MrS,286,30,0
Magnezone (Shadow) VS+WC/MrS,315,30,0
Mamoswine PS+ISp/HH,517,5,6
Mamoswine (Shadow) PS+ISp/HH,360,40,0
Metagross SC+MM/Eq,261,5,0
Metagross (Shadow) SC+MM/Eq,319,5,0
Milotic DT+S/Bl,350,25,0
Milotic (Shadow) W+AT/Wr,237,5,0
Miltank RO+BS/IB,563,0,22
Mr. Rime IS+TAx/IP,665,0,57
Mudsdale MSl+BS/Eq,575,5,26
Muk PJ+DP/TP,587,5,30
Muk (Alolan) PJ+DP/SW,688,5,65
Muk (Alolan) (Shadow) PJ+DP/SW,645,5,50
Muk (Shadow) PJ+DP/TP,502,5,1
Musharna CB+Psh/DG,735,0,81
Noivern AS+Hu/DM,813,45,108
Noivern (Shadow) AS+Hu/HW,834,25,115
Obstagoon C+NS/Ob,321,5,0
Obstagoon (Shadow) C+NS/CrC,400,5,0
Oinkologne Tk+BS/Dg,517,5,6
Oinkologne (Female) Tk+BS/Dg,651,5,52
Omastar MS+RS/RB,324,15,0
Omastar (Shadow) MS+RS/RB,331,5,0
Oranguru Cf+FoP/FS,732,5,80
Overqwil PJ+AT/SB,314,40,0
Pangoro Sn+CC/NS,221,10,0
Passimian C+CC/SP,253,20,0
Pinsir FC+CC/XS,322,30,0
Pinsir (Shadow) FC+CC/XS,308,30,0
Poliwrath C+Sc/IW,338,30,0
Poliwrath (Shadow) C+Sc/IW,268,10,0
Polteageist H+SB/DP,770,5,93
Porygon-Z LO+TA/Bl,604,5,36
Porygon-Z (Shadow) LO+TA/Bl,432,5,0
Porygon2 LO+TA/Re,534,5,12
Porygon2 (Shadow) LO+TA/ZC,342,40,0
Primarina W+DV/HC,290,30,0
Pyroar I+FmC/DP,302,5,0
Quaquaval LK+CC/AJ,303,20,0
Rampardos SD+RS/Ft,250,0,0
Rampardos (Shadow) SD+RS/Ft,252,35,0
Relicanth WG+AT/AP,343,35,0
Reuniclus HPI+SB/FS,831,5,114
Reuniclus (Shadow) HPI+SB/FS,805,5,105
Revavroom PJ+Ov/GB,424,0,0
Rhydon MSl+BkS/SE,654,5,53
Rhydon (Shadow) MSl+BkS/SE,610,5,38
Rhyperior MSl+DR/RW,374,40,0
Rhyperior (Shadow) MSl+DR/RW,437,5,0
Rillaboom RL+DrB/EP,529,5,10
Roserade PSt+WBF/LfS,482,10,0
Salamence DT+BrS/Fl,784,45,98
Salamence (Shadow) DT+BrS/Fl,770,35,93
Samurott FC+HC/Mh,306,25,0
Samurott (Hisuian) FC+IW/SSw,311,40,0
Samurott (Shadow) FC+HC/RSh,203,40,0
Sandaconda MSl+EP/Wr,674,5,60
Scizor BP+NS/TBl,254,10,0
Scizor (Shadow) BP+NS/TBl,165,0,0
Seismitoad MS+EP/IW,630,5,45
Sinistcha A+EB/SB,674,5,60
Sirfetch'd C+CC/LB,255,20,0
Skeledirge I+SB/TSo,272,5,0
Slaking Y+BS/Eq,796,0,102
Slaking (Shadow) Y+BS/Eq,767,5,92
Slowbro Cf+S/IB,469,0,0
Slowbro (Shadow) Cf+S/IB,391,35,0
Slowking Cf+S/Sc,469,0,0
Slowking (Galarian) H+S/SB,651,5,52
Slowking (Shadow) Cf+S/Sc,391,35,0
Sneasler SC+CC/AA,322,30,0
Sneasler (Shadow) SC+CC/AA,369,30,0
Snorlax L+BS/SP,358,25,0
Snorlax (Shadow) L+BS/SP,344,5,0
Steelix DT+BkS/Cr,558,20,20
Steelix (Shadow) DT+BkS/Cr,691,5,66
Stonjourner RTh+RS/St,203,0,0
Stoutland SdA+WC/Cr,761,5,90
Swampert MS+HC/Eq,278,30,0
Swampert (Shadow) MS+HC/Eq,465,5,0
Sylveon FW+M/SB,625,15,43
Tangrowth VW+PW/RS,578,5,27
Tangrowth (Shadow) VW+PW/RS,437,30,0
Tauros (Aqua) DK+AJ/TBl,283,20,0
Tauros (Blaze) DK+TBl/FmC,304,30,0
Tauros (Combat) DK+CC/TBl,304,40,0
Tentacruel PJ+Sc/Bl,476,0,0
Tentacruel (Shadow) PJ+Sc/Bl,357,25,0
Throh LK+BS/BkB,216,10,0
Throh (Shadow) LK+BS/BkB,246,20,0
Toedscruel MS+EP/SeB,912,55,142
Togekiss Pk+DG/AuS,365,5,0
Torterra MSl+FP/SE,761,10,90
Torterra (Shadow) MSl+FP/ST,747,35,85
Tsareena ML+TAx/GK,662,30,56
Typhlosion I+BB/TP,154,30,0
Typhlosion (Hisuian) H+SB/FiP,388,25,0
