Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,899,0,131
Aerodactyl (Shadow) DB+RS/EP,865,0,120
Aggron DT+RT/T,579,9,26
Aggron (Shadow) DT+RT/T,509,9,3
Alakazam C+FiP/SB,862,0,119
Alakazam (Shadow) C+FiP/SB,832,0,109
Ampharos VS+BrS/TP,527,1,9
Ampharos (Shadow) VS+BrS/TP,664,5,54
Annihilape LK+RF/CC,230,41,0
Annihilape (Shadow) C+RF/IP,427,1,0
Arboliva ML+EP/TBl,303,23,0
Arcanine Sn+WC/Cr,515,14,5
Arcanine (Hisuian) Sn+WC/RS,643,5,47
Arcanine (Shadow) Sn+WC/Cr,661,36,53
Archeops WA+DC/AP,923,0,139
Archeops (Shadow) WA+AP/Cr,908,5,134
Armaldo FC+RB/Li,597,0,32
Armaldo (Shadow) FC+RB/Li,673,9,57
Armarouge I+Psh/FmC,140,90,0
Aurorus PS+WBI/Tb,353,45,0
Aurorus (Shadow) PS+WBI/MeB,102,72,0
Avalugg IF+Av/BS,311,45,0
Avalugg (Hisuian) PS+RS/IW,545,0,15
Barbaracle FC+CrC/SE,780,0,92
Baxcalibur DB+Av/DC,190,23,0
Beartic PS+IP/S,585,5,28
Bellibolt TS+D/ZC,530,6,10
Bewear SC+SP/Pbk,521,5,7
Bewear (Shadow) SC+SP/St,121,72,0
Bisharp Sn+DP/XS,625,36,41
Blastoise RO+HC/IB,954,0,149
Blastoise (Shadow) RO+HC/IB,945,0,146
Blissey ZH+WC/HB,437,6,0
Bouffalant MS+St/Mh,618,5,39
Braviary StW+CC/BrB,939,0,144
Braviary (Hisuian) AS+BrB/Fl,945,0,146
Carracosta WG+S/BS,899,0,131
Carracosta (Shadow) WG+Li/BS,865,0,120
Centiskorch E+HW/Lu,609,5,36
Ceruledge I+SB/FmC,414,18,0
Cetitan PS+Av/SP,539,0,13
Chandelure I+SB/FmC,492,18,0
Chandelure (Shadow) I+SB/FmC,810,0,102
Charizard DB+BB/AC,817,0,104
Charizard (Shadow) DB+BB/AC,768,0,88
Chesnaught VW+FP/SP,494,10,0
Chesnaught (Shadow) VW+FP/SP,320,41,0
Cinderace FS+PB/BB,438,18,0
Coalossal FS+RS/FmC,631,9,43
Conkeldurr FPm+BrS/DyP,372,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,444,18,0
Corviknight SdA+AC/IH,823,9,106
Corviknight (Shadow) SdA+AC/IH,826,0,107
Crabominable B+IP/BkB,631,54,43
Crobat AS+CP/SB,945,0,146
