Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,596,20,31
Aerodactyl (Shadow) DB+RS/EP,621,0,39
Aggron DT+RT/T,385,40,0
Aggron (Shadow) DT+RT/T,468,40,0
Alakazam C+FiP/SB,559,0,19
Alakazam (Shadow) C+FiP/SB,240,50,0
Ampharos VS+BrS/TP,606,40,34
Ampharos (Shadow) VS+BrS/TP,740,10,77
Annihilape LK+RF/CC,388,30,0
Annihilape (Shadow) C+RF/IP,274,5,0
Arboliva ML+EP/TBl,706,0,66
Arcanine Sn+WC/Cr,556,0,18
Arcanine (Hisuian) Sn+WC/RS,438,20,0
Arcanine (Shadow) Sn+WC/Cr,336,20,0
Archeops WA+DC/AP,540,0,13
Archeops (Shadow) WA+AP/Cr,228,50,0
Armaldo FC+RB/Li,484,20,0
Armaldo (Shadow) FC+RB/Li,553,0,17
Armarouge I+Psh/FmC,84,50,0
Aurorus PS+WBI/Tb,625,0,40
Aurorus (Shadow) PS+WBI/MeB,531,0,10
Avalugg IF+Av/BS,273,0,0
Avalugg (Hisuian) PS+RS/IW,373,0,0
Barbaracle FC+CrC/SE,568,0,22
Baxcalibur DB+Av/DC,68,40,0
Beartic PS+IP/S,412,0,0
Bellibolt TS+D/ZC,693,0,62
Bewear SC+SP/Pbk,357,35,0
Bewear (Shadow) SC+SP/St,528,20,9
Bisharp Sn+DP/XS,348,20,0
Blastoise RO+HC/IB,828,0,105
Blastoise (Shadow) RO+HC/IB,806,0,98
Blissey ZH+WC/HB,546,0,15
Bouffalant MS+St/Mh,306,25,0
Braviary StW+CC/BrB,353,25,0
Braviary (Hisuian) AS+BrB/Fl,320,5,0
Carracosta WG+S/BS,800,0,96
Carracosta (Shadow) WG+Li/BS,778,5,89
Centiskorch E+HW/Lu,159,15,0
Ceruledge I+SB/FmC,91,50,0
Cetitan PS+Av/SP,92,40,0
Chandelure I+SB/FmC,105,50,0
Chandelure (Shadow) I+SB/FmC,140,50,0
Charizard DB+BB/AC,47,40,0
Charizard (Shadow) DB+BB/AC,59,40,0
Chesnaught VW+FP/SP,323,35,0
Chesnaught (Shadow) VW+FP/SP,383,35,0
Cinderace FS+PB/BB,81,40,0
Coalossal FS+RS/FmC,351,30,0
Conkeldurr FPm+BrS/DyP,391,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,156,50,0
Corviknight SdA+AC/IH,356,0,0
Corviknight (Shadow) SdA+AC/IH,429,0,0
Crabominable B+IP/BkB,637,20,44
Crobat AS+CP/SB,314,35,0
Crobat (Shadow) AS+CP/SB,328,5,0
Cryogonal IS+TAx/NS,395,30,0
Cursola A+NSh/PG,556,10,18
Darmanitan (Galarian) IF+Av/SP,490,0,0
Darmanitan (Standard) I+RS/Ov,108,50,0
Darmanitan (Standard) (Shadow) I+RS/Ov,132,50,0
Decidueye A+FP/SSh,389,35,0
Decidueye (Hisuian) PC+AuS/TBl,328,15,0
Delphox FS+BB/Psh,91,50,0
Delphox (Shadow) FS+Psh/BB,106,50,0
Dhelmise SC+SB/PW,410,35,0
Dondozo W+S/O,653,40,49
Donphan MSl+BS/TBl,803,0,97
Donphan (Shadow) MSl+BS/TBl,753,0,81
