Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,733,0,83
Aerodactyl (Shadow) DB+RS/EP,646,0,52
Aggron DT+RT/T,442,32,0
Aggron (Shadow) DT+RT/T,716,16,77
Alakazam C+FiP/SB,668,100,60
Alakazam (Shadow) C+FiP/SB,626,100,45
Ampharos VS+BrS/TP,231,32,0
Ampharos (Shadow) VS+BrS/TP,231,16,0
Annihilape LK+RF/CC,297,32,0
Annihilape (Shadow) C+RF/IP,362,32,0
Arboliva ML+EP/TBl,89,17,0
Arcanine Sn+WC/Cr,853,0,126
Arcanine (Hisuian) Sn+WC/RS,853,0,126
Arcanine (Shadow) Sn+WC/Cr,825,0,116
Archeops WA+DC/AP,657,0,56
Archeops (Shadow) WA+AP/Cr,615,0,41
Armaldo FC+RB/Li,502,0,1
Armaldo (Shadow) FC+RB/Li,326,40,0
Armarouge I+Psh/FmC,514,0,5
Aurorus PS+WBI/Tb,738,0,85
Aurorus (Shadow) PS+WBI/MeB,679,0,64
Avalugg IF+Av/BS,587,0,31
Avalugg (Hisuian) PS+RS/IW,567,24,24
Barbaracle FC+CrC/SE,490,8,0
Baxcalibur DB+Av/DC,392,16,0
Beartic PS+IP/S,662,0,58
Bellibolt TS+D/ZC,443,8,0
Bewear SC+SP/Pbk,346,16,0
Bewear (Shadow) SC+SP/St,406,40,0
Bisharp Sn+DP/XS,567,0,24
Blastoise RO+HC/IB,533,0,12
Blastoise (Shadow) RO+HC/IB,612,32,40
Blissey ZH+WC/HB,699,0,71
Bouffalant MS+St/Mh,575,0,27
Braviary StW+CC/BrB,772,0,97
Braviary (Hisuian) AS+BrB/Fl,713,0,76
Carracosta WG+S/BS,797,16,106
Carracosta (Shadow) WG+Li/BS,733,0,83
Centiskorch E+HW/Lu,460,40,0
Ceruledge I+SB/FmC,719,0,78
Cetitan PS+Av/SP,626,100,45
Chandelure I+SB/FmC,733,100,83
Chandelure (Shadow) I+SB/FmC,688,100,67
Charizard DB+BB/AC,528,0,10
Charizard (Shadow) DB+BB/AC,318,40,0
Chesnaught VW+FP/SP,612,1,40
Chesnaught (Shadow) VW+FP/SP,516,1,6
Cinderace FS+PB/BB,741,0,86
Coalossal FS+RS/FmC,825,0,116
Conkeldurr FPm+BrS/DyP,451,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,274,32,0
Corviknight SdA+AC/IH,533,0,12
Corviknight (Shadow) SdA+AC/IH,657,16,56
Crabominable B+IP/BkB,674,0,62
Crobat AS+CP/SB,741,0,86
Crobat (Shadow) AS+CP/SB,685,0,66
Cryogonal IS+TAx/NS,662,40,58
Cursola A+NSh/PG,575,100,27
Darmanitan (Galarian) IF+Av/SP,682,0,65
Darmanitan (Standard) I+RS/Ov,707,0,74
Darmanitan (Standard) (Shadow) I+RS/Ov,657,0,56
Decidueye A+FP/SSh,629,0,46
Decidueye (Hisuian) PC+AuS/TBl,250,40,0
Delphox FS+BB/Psh,769,0,96
Delphox (Shadow) FS+Psh/BB,713,0,76
Dhelmise SC+SB/PW,699,0,71
Dondozo W+S/O,441,16,0
Donphan MSl+BS/TBl,657,0,56
Donphan (Shadow) MSl+BS/TBl,556,0,20
Dragapult A+SB/O,544,0,16
Dragonite DB+TP/SP,204,40,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Drampa DB+Fl/O,330,16,0
Druddigon DT+DC/NS,275,40,0
Dudunsparce RO+BS/DR,329,24,0
Duraludon DT+DC/FC,654,1,55
Electivire TS+WC/IP,262,32,0
Electivire (Shadow) TS+WC/IP,304,32,0
Emboar E+BB/RS,662,0,58
Emboar (Shadow) E+BB/RS,825,0,116
Empoleon MSo+HC/DrlP,488,40,0
Empoleon (Shadow) MSo+HC/DrlP,598,16,35
Escavalier C+DR/Mh,634,0,48
Escavalier (Shadow) BBi+DR/Mh,318,32,0
Espeon Cf+PsF/SB,429,32,0
Excadrill MSl+DR/RS,601,0,36
