Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,672,51,53
Aerodactyl (Shadow) DB+RS/EP,551,35,16
Aggron DT+RT/T,343,4,0
Aggron (Shadow) DT+RT/T,410,4,0
Alakazam C+FiP/SB,685,35,57
Alakazam (Shadow) C+FiP/SB,827,27,101
Ampharos VS+BrS/TP,352,30,0
Ampharos (Shadow) VS+BrS/TP,465,35,0
Annihilape LK+RF/CC,479,35,0
Annihilape (Shadow) C+RF/IP,551,27,16
Arboliva ML+EP/TBl,351,27,0
Arcanine Sn+WC/Cr,610,1,34
Arcanine (Hisuian) Sn+WC/RS,629,1,40
Arcanine (Shadow) Sn+WC/Cr,525,1,8
Archeops WA+DC/AP,478,27,0
Archeops (Shadow) WA+AP/Cr,490,19,0
Armaldo FC+RB/Li,426,35,0
Armaldo (Shadow) FC+RB/Li,393,19,0
Armarouge I+Psh/FmC,182,14,0
Aurorus PS+WBI/Tb,306,35,0
Aurorus (Shadow) PS+WBI/MeB,274,14,0
Avalugg IF+Av/BS,239,27,0
Avalugg (Hisuian) PS+RS/IW,234,30,0
Barbaracle FC+CrC/SE,509,1,3
Baxcalibur DB+Av/DC,535,27,11
Beartic PS+IP/S,389,30,0
Bellibolt TS+D/ZC,296,22,0
Bewear SC+SP/Pbk,659,27,49
Bewear (Shadow) SC+SP/St,471,11,0
Bisharp Sn+DP/XS,594,43,29
Blastoise RO+HC/IB,394,43,0
Blastoise (Shadow) RO+HC/IB,458,43,0
Blissey ZH+WC/HB,801,9,93
Bouffalant MS+St/Mh,420,51,0
Braviary StW+CC/BrB,529,43,9
Braviary (Hisuian) AS+BrB/Fl,500,51,0
Carracosta WG+S/BS,407,38,0
Carracosta (Shadow) WG+Li/BS,460,35,0
Centiskorch E+HW/Lu,201,30,0
Ceruledge I+SB/FmC,198,14,0
Cetitan PS+Av/SP,347,43,0
Chandelure I+SB/FmC,228,14,0
Chandelure (Shadow) I+SB/FmC,257,14,0
Charizard DB+BB/AC,324,51,0
Charizard (Shadow) DB+BB/AC,211,6,0
Chesnaught VW+FP/SP,506,35,2
Chesnaught (Shadow) VW+FP/SP,486,19,0
Cinderace FS+PB/BB,218,19,0
Coalossal FS+RS/FmC,409,12,0
Conkeldurr FPm+BrS/DyP,724,27,69
Conkeldurr (Shadow) FPm+DyP/BrS,688,19,58
Corviknight SdA+AC/IH,378,51,0
Corviknight (Shadow) SdA+AC/IH,277,43,0
Crabominable B+IP/BkB,814,19,97
Crobat AS+CP/SB,250,35,0
Crobat (Shadow) AS+CP/SB,306,35,0
Cryogonal IS+TAx/NS,558,6,18
Cursola A+NSh/PG,299,6,0
Darmanitan (Galarian) IF+Av/SP,478,35,0
Darmanitan (Standard) I+RS/Ov,233,14,0
Darmanitan (Standard) (Shadow) I+RS/Ov,271,14,0
Decidueye A+FP/SSh,330,19,0
Decidueye (Hisuian) PC+AuS/TBl,711,27,65
Delphox FS+BB/Psh,234,27,0
Delphox (Shadow) FS+Psh/BB,262,27,0
Dhelmise SC+SB/PW,404,27,0
Dondozo W+S/O,465,4,0
Donphan MSl+BS/TBl,317,27,0
Donphan (Shadow) MSl+BS/TBl,341,19,0
Dragapult A+SB/O,402,6,0
Dragonite DB+TP/SP,639,35,43
Dragonite (Shadow) DB+TP/SP,626,27,39
Drampa DB+Fl/O,847,19,107
Druddigon DT+DC/NS,811,19,96
Dudunsparce RO+BS/DR,561,6,19
Duraludon DT+DC/FC,423,35,0
Electivire TS+WC/IP,414,27,0
Electivire (Shadow) TS+WC/IP,356,11,0
Emboar E+BB/RS,318,19,0
Emboar (Shadow) E+BB/RS,327,6,0
Empoleon MSo+HC/DrlP,182,19,0
Empoleon (Shadow) MSo+HC/DrlP,179,6,0
Escavalier C+DR/Mh,503,1,1
Escavalier (Shadow) BBi+DR/Mh,273,27,0
Espeon Cf+PsF/SB,469,35,0
Excadrill MSl+DR/RS,216,19,0
Excadrill (Shadow) MSl+DR/RS,244,14,0
Exeggutor Cf+SeB/P,571,51,22
Exeggutor (Alolan) DT+SeB/DM,740,19,74
Exeggutor (Alolan) (Shadow) DT+SeB/DM,905,11,125
Exeggutor (Shadow) BS+SeB/P,623,35,38
Feraligatr SC+HC/IB,272,19,0
Feraligatr (Shadow) SC+HC/IB,278,6,0
Flareon FS+SP/Ft,325,43,0
Florges FW+CW/M,282,35,0
Gallade Cf+CC/LB,623,27,38
Gallade (Shadow) Cf+CC/LB,840,56,105
Garchomp MS+BkS/EP,438,35,0
Garchomp (Shadow) DT+BkS/EP,457,27,0
Gardevoir Ch+TAx/SB,500,51,0
Gardevoir (Shadow) Ch+TAx/SB,500,43,0
Garganacl MS+RT/RB,447,22,0
Gholdengo H+SB/FB,181,19,0
Gigalith LO+SP/MeB,342,38,0
Gigalith (Shadow) LO+MeB/RS,334,19,0
Glaceon IS+Av/IW,322,27,0
Glimmora RTh+MeB/PG,303,51,0
Gliscor WA+NS/Eq,365,43,0
Gliscor (Shadow) WA+NS/AA,405,35,0
Gogoat VW+LB/BkB,355,35,0
