Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,898,1,142
Aerodactyl (Shadow) DB+RS/EP,898,16,142
Aggron DT+RT/T,643,0,51
Aggron (Shadow) DT+RT/T,592,0,33
Alakazam C+FiP/SB,867,0,131
Alakazam (Shadow) C+FiP/SB,825,0,116
Ampharos VS+BrS/TP,155,32,0
Ampharos (Shadow) VS+BrS/TP,193,32,0
Annihilape LK+RF/CC,634,1,48
Annihilape (Shadow) C+RF/IP,674,8,62
Arboliva ML+EP/TBl,741,0,86
Arcanine Sn+WC/Cr,910,0,146
Arcanine (Hisuian) Sn+WC/RS,603,100,37
Arcanine (Shadow) Sn+WC/Cr,910,0,146
Archeops WA+DC/AP,707,8,74
Archeops (Shadow) WA+AP/Cr,699,0,71
Armaldo FC+RB/Li,724,8,80
Armaldo (Shadow) FC+RB/Li,825,0,116
Armarouge I+Psh/FmC,384,8,0
Aurorus PS+WBI/Tb,536,0,13
Aurorus (Shadow) PS+WBI/MeB,153,32,0
Avalugg IF+Av/BS,402,0,0
Avalugg (Hisuian) PS+RS/IW,335,8,0
Barbaracle FC+CrC/SE,896,16,141
Baxcalibur DB+Av/DC,820,0,114
Beartic PS+IP/S,275,40,0
Bellibolt TS+D/ZC,327,16,0
Bewear SC+SP/Pbk,783,0,101
Bewear (Shadow) SC+SP/St,632,0,47
Bisharp Sn+DP/XS,910,0,146
Blastoise RO+HC/IB,665,1,59
Blastoise (Shadow) RO+HC/IB,769,0,96
Blissey ZH+WC/HB,803,0,108
Bouffalant MS+St/Mh,845,0,123
Braviary StW+CC/BrB,573,1,26
Braviary (Hisuian) AS+BrB/Fl,778,1,99
Carracosta WG+S/BS,699,16,71
Carracosta (Shadow) WG+Li/BS,733,0,83
Centiskorch E+HW/Lu,825,0,116
Ceruledge I+SB/FmC,606,17,38
Cetitan PS+Av/SP,478,8,0
Chandelure I+SB/FmC,547,1,17
Chandelure (Shadow) I+SB/FmC,482,0,0
Charizard DB+BB/AC,786,17,102
Charizard (Shadow) DB+BB/AC,907,0,145
Chesnaught VW+FP/SP,893,100,140
Chesnaught (Shadow) VW+FP/SP,904,96,144
Cinderace FS+PB/BB,713,0,76
Coalossal FS+RS/FmC,758,0,92
Conkeldurr FPm+BrS/DyP,853,0,126
Conkeldurr (Shadow) FPm+DyP/BrS,825,100,116
Corviknight SdA+AC/IH,688,0,67
Corviknight (Shadow) SdA+AC/IH,651,0,54
Crabominable B+IP/BkB,825,0,116
Crobat AS+CP/SB,578,18,28
Crobat (Shadow) AS+CP/SB,747,1,88
Cryogonal IS+TAx/NS,634,16,48
Cursola A+NSh/PG,654,1,55
Darmanitan (Galarian) IF+Av/SP,286,24,0
Darmanitan (Standard) I+RS/Ov,674,0,62
Darmanitan (Standard) (Shadow) I+RS/Ov,606,0,38
Decidueye A+FP/SSh,713,0,76
Decidueye (Hisuian) PC+AuS/TBl,702,96,72
Delphox FS+BB/Psh,475,1,0
Delphox (Shadow) FS+Psh/BB,654,1,55
Dhelmise SC+SB/PW,758,100,92
Dondozo W+S/O,519,1,7
Donphan MSl+BS/TBl,769,1,96
Donphan (Shadow) MSl+BS/TBl,870,8,132
Dragapult A+SB/O,592,1,33
Dragonite DB+TP/SP,592,1,33
Dragonite (Shadow) DB+TP/SP,550,1,18
Drampa DB+Fl/O,907,0,145
Druddigon DT+DC/NS,853,0,126
Dudunsparce RO+BS/DR,671,16,61
Duraludon DT+DC/FC,882,0,136
Electivire TS+WC/IP,176,32,0
Electivire (Shadow) TS+WC/IP,219,32,0
Emboar E+BB/RS,587,0,31
Emboar (Shadow) E+BB/RS,825,100,116
Empoleon MSo+HC/DrlP,477,16,0
Empoleon (Shadow) MSo+HC/DrlP,657,0,56
Escavalier C+DR/Mh,851,8,125
Escavalier (Shadow) BBi+DR/Mh,820,0,114
Espeon Cf+PsF/SB,449,0,0
Excadrill MSl+DR/RS,882,0,136
Excadrill (Shadow) MSl+DR/RS,853,0,126
Exeggutor Cf+SeB/P,719,0,78
Exeggutor (Alolan) DT+SeB/DM,828,0,117
Exeggutor (Alolan) (Shadow) DT+SeB/DM,893,100,140
Exeggutor (Shadow) BS+SeB/P,896,100,141
Feraligatr SC+HC/IB,646,1,52
Feraligatr (Shadow) SC+HC/IB,783,0,101
Flareon FS+SP/Ft,713,0,76
Florges FW+CW/M,458,34,0
Gallade Cf+CC/LB,719,0,78
Gallade (Shadow) Cf+CC/LB,707,100,74
Garchomp MS+BkS/EP,758,2,92
Garchomp (Shadow) DT+BkS/EP,870,1,132
Gardevoir Ch+TAx/SB,592,1,33
Gardevoir (Shadow) Ch+TAx/SB,508,1,3
Garganacl MS+RT/RB,450,32,0
Gholdengo H+SB/FB,346,9,0
Gigalith LO+SP/MeB,469,24,0
Gigalith (Shadow) LO+MeB/RS,174,40,0
Glaceon IS+Av/IW,629,0,46
Glimmora RTh+MeB/PG,164,32,0
Gliscor WA+NS/Eq,741,9,86
Gliscor (Shadow) WA+NS/AA,707,1,74
Gogoat VW+LB/BkB,786,0,102
Golem MS+SE/RB,598,32,35
Golem (Alolan) VS+WC/SE,436,24,0
Golem (Alolan) (Shadow) VS+WC/SE,465,0,0
Golem (Shadow) MS+SE/RB,710,0,75
Golisopod FC+AJ/XS,744,16,87
Golurk MSl+ShP/DyP,747,1,88
Golurk (Shadow) MSl+ShP/DyP,691,1,68
Goodra DB+AT/TP,719,1,78
Gourgeist (Large) I+SB/SeB,808,8,110
Gourgeist (Super) I+SB/SeB,758,16,92
Grimmsnarl SkP+FoP/PR,783,0,101
Gyarados DB+AT/Cr,764,9,94
Gyarados (Shadow) DB+AT/Cr,741,1,86
Hariyama C+CC/HS,862,0,129
Hariyama (Shadow) C+CC/SP,870,100,132
Haxorus C+BkS/NS,867,0,131
Haxorus (Shadow) DT+NS/S,853,0,126
Heracross C+CC/RB,904,96,144
Hippowdon SdA+WBR/EP,550,0,18
Hippowdon (Shadow) SdA+WBR/EP,702,1,72
Hydrapple DT+SeB/O,825,16,116
Hydreigon DB+BrS/Fl,654,0,55
Hydreigon (Shadow) DB+BrS/Fl,620,0,43
Incineroar FF+BrS/BB,699,0,71
Jolteon VS+D/LR,422,0,0
Kangaskhan MSl+Cr/St,910,0,146
Kingambit MSo+FoP/IH,699,0,71
Kingdra DB+S/Sw,806,16,109
Kingdra (Shadow) DB+O/Sw,800,0,107
Kleavor QA+XS/SE,825,0,116
Klinklang TS+MrS/ZC,561,32,22
Kommo-o DT+UH/ClS,910,0,146
Krookodile MSl+Cr/ST,882,0,136
Lapras Psy+SpA/IB,516,0,6
Lapras (Shadow) Psy+SpA/IB,820,0,114
Leafeon QA+LB/LR,741,0,86
Lickilicky L+BS/SB,693,32,69
Luxray Sp+WC/Cr,660,1,57
Luxray (Shadow) Sp+WC/Cr,612,16,40
Machamp KC+CrC/SE,910,0,146
Machamp (Shadow) KC+CrC/SE,921,100,150
Magmortar FS+FiP/Tb,713,0,76
Magmortar (Shadow) KC+FiP/Tb,553,0,19
Magnezone VS+WC/MrS,382,32,0
Magnezone (Shadow) VS+WC/MrS,140,32,0
Mamoswine PS+ISp/HH,248,40,0
Mamoswine (Shadow) PS+ISp/HH,318,40,0
Metagross SC+MM/Eq,296,8,0
Metagross (Shadow) SC+MM/Eq,372,8,0
Milotic DT+S/Bl,735,0,84
Milotic (Shadow) W+AT/Wr,492,1,0
Miltank RO+BS/IB,629,8,46
Mr. Rime IS+TAx/IP,654,1,55
Mudsdale MSl+BS/Eq,758,17,92
Muk PJ+DP/TP,391,16,0
Muk (Alolan) PJ+DP/SW,592,1,33
Muk (Alolan) (Shadow) PJ+DP/SW,500,8,0
Muk (Shadow) PJ+DP/TP,415,0,0
Musharna CB+Psh/DG,693,17,69
Noivern AS+Hu/DM,761,1,93
Noivern (Shadow) AS+Hu/HW,747,8,88
Obstagoon C+NS/Ob,825,16,116
Obstagoon (Shadow) C+NS/CrC,867,0,131
Oinkologne Tk+BS/Dg,733,0,83
Oinkologne (Female) Tk+BS/Dg,808,8,110
Omastar MS+RS/RB,696,8,70
Omastar (Shadow) MS+RS/RB,651,0,54
Oranguru Cf+FoP/FS,769,1,96
Overqwil PJ+AT/SB,500,8,0
Pangoro Sn+CC/NS,837,0,120
Passimian C+CC/SP,862,0,129
Pinsir FC+CC/XS,915,100,148
Pinsir (Shadow) FC+CC/XS,848,100,124
Poliwrath C+Sc/IW,851,16,125
Poliwrath (Shadow) C+Sc/IW,867,0,131
Polteageist H+SB/DP,778,1,99
Porygon-Z LO+TA/Bl,893,0,140
Porygon-Z (Shadow) LO+TA/Bl,820,0,114
Porygon2 LO+TA/Re,735,16,84
Porygon2 (Shadow) LO+TA/ZC,898,0,142
Primarina W+DV/HC,685,1,66
Pyroar I+FmC/DP,691,0,68
Quaquaval LK+CC/AJ,741,0,86
Rampardos SD+RS/Ft,219,32,0
Rampardos (Shadow) SD+RS/Ft,183,0,0
Relicanth WG+AT/AP,606,0,38
Reuniclus HPI+SB/FS,660,1,57
Reuniclus (Shadow) HPI+SB/FS,592,1,33
Revavroom PJ+Ov/GB,380,0,0
Rhydon MSl+BkS/SE,837,0,120
Rhydon (Shadow) MSl+BkS/SE,797,0,106
Rhyperior MSl+DR/RW,394,32,0
Rhyperior (Shadow) MSl+DR/RW,479,32,0
Rillaboom RL+DrB/EP,744,8,87
Roserade PSt+WBF/LfS,651,100,54
Salamence DT+BrS/Fl,789,1,103
Salamence (Shadow) DT+BrS/Fl,573,1,26
Samurott FC+HC/Mh,724,16,80
Samurott (Hisuian) FC+IW/SSw,853,1,126
Samurott (Shadow) FC+HC/RSh,817,0,113
Sandaconda MSl+EP/Wr,750,16,89
Scizor BP+NS/TBl,496,0,0
Scizor (Shadow) BP+NS/TBl,318,32,0
Seismitoad MS+EP/IW,626,8,45
Sinistcha A+EB/SB,713,0,76
Sirfetch'd C+CC/LB,884,100,137
Skeledirge I+SB/TSo,265,34,0
Slaking Y+BS/Eq,806,40,109
Slaking (Shadow) Y+BS/Eq,974,0,169
Slowbro Cf+S/IB,716,9,77
Slowbro (Shadow) Cf+S/IB,702,1,72
Slowking Cf+S/Sc,716,9,77
Slowking (Galarian) H+S/SB,620,34,43
Slowking (Shadow) Cf+S/Sc,702,1,72
Sneasler SC+CC/AA,797,100,106
Sneasler (Shadow) SC+CC/AA,792,100,104
Snorlax L+BS/SP,657,0,56
Snorlax (Shadow) L+BS/SP,528,40,10
Steelix DT+BkS/Cr,873,0,133
Steelix (Shadow) DT+BkS/Cr,853,0,126
Stonjourner RTh+RS/St,407,0,0
Stoutland SdA+WC/Cr,907,0,145
Swampert MS+HC/Eq,606,17,38
Swampert (Shadow) MS+HC/Eq,713,0,76
Sylveon FW+M/SB,651,25,54
Tangrowth VW+PW/RS,867,0,131
Tangrowth (Shadow) VW+PW/RS,867,0,131
Tauros (Aqua) DK+AJ/TBl,910,0,146
Tauros (Blaze) DK+TBl/FmC,769,0,96
Tauros (Combat) DK+CC/TBl,747,0,88
Tentacruel PJ+Sc/Bl,581,0,29
Tentacruel (Shadow) PJ+Sc/Bl,542,1,15
Throh LK+BS/BkB,834,0,119
Throh (Shadow) LK+BS/BkB,817,0,113
Toedscruel MS+EP/SeB,896,0,141
Togekiss Pk+DG/AuS,500,18,0
Torterra MSl+FP/SE,882,0,136
Torterra (Shadow) MSl+FP/ST,882,0,136
Tsareena ML+TAx/GK,828,0,117
Typhlosion I+BB/TP,660,16,57
Typhlosion (Hisuian) H+SB/FiP,567,1,24
Typhlosion (Shadow) I+BB/TP,657,0,56
Tyranitar DB+BrS/SE,907,0,145
Tyranitar (Shadow) DB+BrS/SE,820,0,114
Tyrantrum DT+RT/Cr,609,0,39
Tyrantrum (Shadow) DT+MeB/RT,867,1,131
Umbreon Sn+FoP/LR,926,9,152
Ursaluna Tk+Sw/HH,514,0,5
Ursaluna (Shadow) Tk+Sw/HH,497,16,0
Ursaring SC+CC/TBl,671,0,61
Ursaring (Shadow) SC+CC/TBl,612,0,40
Vanilluxe A+Bl/SiB,772,0,97
Vaporeon WG+AT/LR,533,0,12
Venusaur VW+FP/Sl,867,0,131
Venusaur (Shadow) VW+FP/Sl,876,100,134
Vikavolt VS+XS/Fl,458,0,0
Vikavolt (Shadow) VS+D/XS,341,32,0
Volcarona FS+Ov/BBu,657,8,56
Walrein PS+ISp/Eq,458,0,0
Walrein (Shadow) PS+ISp/Eq,657,0,56
Weavile Sn+Av/FB,910,0,146
Weavile (Shadow) Sn+Av/FB,882,0,136
Wyrdeer Cf+WC/St,724,8,80
Yanmega WA+AA/AP,783,0,101
