Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,319,40,0
Aerodactyl (Shadow) DB+RS/EP,354,40,0
Aggron DT+RT/T,900,80,172
Aggron (Shadow) DT+RT/T,916,60,179
Alakazam C+FiP/SB,388,40,0
Alakazam (Shadow) C+FiP/SB,414,70,0
Ampharos VS+BrS/TP,913,90,178
Ampharos (Shadow) VS+BrS/TP,890,80,168
Annihilape LK+RF/CC,276,10,0
Annihilape (Shadow) C+RF/IP,211,20,0
Arboliva ML+EP/TBl,518,5,8
Arcanine Sn+WC/Cr,897,90,171
Arcanine (Hisuian) Sn+WC/RS,927,60,184
Arcanine (Shadow) Sn+WC/Cr,883,80,165
Archeops WA+DC/AP,744,0,105
Archeops (Shadow) WA+AP/Cr,408,30,0
Armaldo FC+RB/Li,442,30,0
Armaldo (Shadow) FC+RB/Li,786,100,123
Armarouge I+Psh/FmC,429,40,0
Aurorus PS+WBI/Tb,581,100,35
Aurorus (Shadow) PS+WBI/MeB,734,100,101
Avalugg IF+Av/BS,463,0,0
Avalugg (Hisuian) PS+RS/IW,504,0,2
Barbaracle FC+CrC/SE,869,100,159
Baxcalibur DB+Av/DC,353,30,0
Beartic PS+IP/S,365,15,0
Bellibolt TS+D/ZC,925,100,183
Bewear SC+SP/Pbk,346,20,0
Bewear (Shadow) SC+SP/St,393,20,0
Bisharp Sn+DP/XS,883,80,165
Blastoise RO+HC/IB,618,0,51
Blastoise (Shadow) RO+HC/IB,558,0,25
Blissey ZH+WC/HB,790,40,125
Bouffalant MS+St/Mh,632,0,57
Braviary StW+CC/BrB,776,5,119
Braviary (Hisuian) AS+BrB/Fl,783,5,122
Carracosta WG+S/BS,634,50,58
Carracosta (Shadow) WG+Li/BS,639,80,60
Centiskorch E+HW/Lu,300,15,0
Ceruledge I+SB/FmC,466,40,0
Cetitan PS+Av/SP,679,0,77
Chandelure I+SB/FmC,532,80,14
Chandelure (Shadow) I+SB/FmC,579,70,34
Charizard DB+BB/AC,244,20,0
Charizard (Shadow) DB+BB/AC,303,20,0
Chesnaught VW+FP/SP,350,0,0
Chesnaught (Shadow) VW+FP/SP,404,0,0
Cinderace FS+PB/BB,494,0,0
Coalossal FS+RS/FmC,718,80,94
Conkeldurr FPm+BrS/DyP,237,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,247,20,0
Corviknight SdA+AC/IH,401,40,0
Corviknight (Shadow) SdA+AC/IH,414,0,0
Crabominable B+IP/BkB,454,30,0
Crobat AS+CP/SB,783,5,122
Crobat (Shadow) AS+CP/SB,772,0,117
Cryogonal IS+TAx/NS,667,0,72
Cursola A+NSh/PG,500,30,0
Darmanitan (Galarian) IF+Av/SP,475,100,0
Darmanitan (Standard) I+RS/Ov,541,80,18
Darmanitan (Standard) (Shadow) I+RS/Ov,593,60,40
Decidueye A+FP/SSh,291,40,0
Decidueye (Hisuian) PC+AuS/TBl,266,40,0
Delphox FS+BB/Psh,469,0,0
Delphox (Shadow) FS+Psh/BB,500,40,0
Dhelmise SC+SB/PW,464,0,0
Dondozo W+S/O,240,20,0
Donphan MSl+BS/TBl,263,0,0
Donphan (Shadow) MSl+BS/TBl,303,40,0
Dragapult A+SB/O,358,20,0
Dragonite DB+TP/SP,398,15,0
Dragonite (Shadow) DB+TP/SP,164,20,0
Drampa DB+Fl/O,613,0,49
Druddigon DT+DC/NS,695,0,84
Dudunsparce RO+BS/DR,679,0,77
Duraludon DT+DC/FC,848,90,150
Electivire TS+WC/IP,925,80,183
Electivire (Shadow) TS+WC/IP,932,70,186
Emboar E+BB/RS,786,80,123
Emboar (Shadow) E+BB/RS,741,70,104
Empoleon MSo+HC/DrlP,865,100,157
Empoleon (Shadow) MSo+HC/DrlP,879,80,163
Escavalier C+DR/Mh,388,20,0
Escavalier (Shadow) BBi+DR/Mh,679,100,77
Espeon Cf+PsF/SB,679,100,77
Excadrill MSl+DR/RS,500,10,0
Excadrill (Shadow) MSl+DR/RS,500,30,0
Exeggutor Cf+SeB/P,530,5,13
Exeggutor (Alolan) DT+SeB/DM,602,5,44
Exeggutor (Alolan) (Shadow) DT+SeB/DM,560,0,26
Exeggutor (Shadow) BS+SeB/P,558,0,25
Feraligatr SC+HC/IB,342,20,0
Feraligatr (Shadow) SC+HC/IB,398,20,0
Flareon FS+SP/Ft,590,80,39
Florges FW+CW/M,392,10,0
Gallade Cf+CC/LB,548,0,21
Gallade (Shadow) Cf+CC/LB,718,100,94
Garchomp MS+BkS/EP,267,30,0
Garchomp (Shadow) DT+BkS/EP,457,0,0
Gardevoir Ch+TAx/SB,660,0,69
Gardevoir (Shadow) Ch+TAx/SB,674,100,75
Garganacl MS+RT/RB,727,0,98
Gholdengo H+SB/FB,790,100,125
Gigalith LO+SP/MeB,790,100,125
Gigalith (Shadow) LO+MeB/RS,746,90,106
Glaceon IS+Av/IW,632,0,57
Glimmora RTh+MeB/PG,895,60,170
Gliscor WA+NS/Eq,140,20,0
Gliscor (Shadow) WA+NS/AA,423,5,0
Gogoat VW+LB/BkB,195,15,0
Golem MS+SE/RB,800,100,129
Golem (Alolan) VS+WC/SE,932,70,186
Golem (Alolan) (Shadow) VS+WC/SE,913,60,178
Golem (Shadow) MS+SE/RB,772,90,117
Golisopod FC+AJ/XS,219,20,0
Golurk MSl+ShP/DyP,309,0,0
Golurk (Shadow) MSl+ShP/DyP,326,30,0
Goodra DB+AT/TP,483,0,0
Gourgeist (Large) I+SB/SeB,240,30,0
Gourgeist (Super) I+SB/SeB,221,30,0
Grimmsnarl SkP+FoP/PR,534,40,15
Gyarados DB+AT/Cr,134,10,0
Gyarados (Shadow) DB+AT/Cr,144,5,0
Hariyama C+CC/HS,274,0,0
Hariyama (Shadow) C+CC/SP,291,30,0
Haxorus C+BkS/NS,316,40,0
Haxorus (Shadow) DT+NS/S,551,30,22
Heracross C+CC/RB,165,30,0
Hippowdon SdA+WBR/EP,286,20,0
Hippowdon (Shadow) SdA+WBR/EP,333,20,0
Hydrapple DT+SeB/O,380,20,0
Hydreigon DB+BrS/Fl,386,40,0
Hydreigon (Shadow) DB+BrS/Fl,375,20,0
Incineroar FF+BrS/BB,463,90,0
Jolteon VS+D/LR,904,80,174
Kangaskhan MSl+Cr/St,548,0,21
Kingambit MSo+FoP/IH,600,100,43
Kingdra DB+S/Sw,371,20,0
Kingdra (Shadow) DB+O/Sw,681,100,78
Kleavor QA+XS/SE,709,80,90
Klinklang TS+MrS/ZC,939,90,189
Kommo-o DT+UH/ClS,310,20,0
Krookodile MSl+Cr/ST,291,40,0
Lapras Psy+SpA/IB,523,10,10
Lapras (Shadow) Psy+SpA/IB,340,30,0
Leafeon QA+LB/LR,422,0,0
Lickilicky L+BS/SB,667,0,72
Luxray Sp+WC/Cr,920,80,181
Luxray (Shadow) Sp+WC/Cr,904,70,174
Machamp KC+CrC/SE,306,0,0
Machamp (Shadow) KC+CrC/SE,349,0,0
Magmortar FS+FiP/Tb,500,10,0
Magmortar (Shadow) KC+FiP/Tb,744,70,105
Magnezone VS+WC/MrS,923,60,182
