Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,551,28,17
Aerodactyl (Shadow) DB+RS/EP,804,0,100
Aggron DT+RT/T,560,0,20
Aggron (Shadow) DT+RT/T,404,28,0
Alakazam C+FiP/SB,875,0,123
Alakazam (Shadow) C+FiP/SB,844,0,113
Ampharos VS+BrS/TP,360,4,0
Ampharos (Shadow) VS+BrS/TP,440,0,0
Annihilape LK+RF/CC,481,28,0
Annihilape (Shadow) C+RF/IP,591,0,30
Arboliva ML+EP/TBl,664,0,54
Arcanine Sn+WC/Cr,554,0,18
Arcanine (Hisuian) Sn+WC/RS,911,0,135
Arcanine (Shadow) Sn+WC/Cr,911,0,135
Archeops WA+DC/AP,753,0,83
Archeops (Shadow) WA+AP/Cr,692,0,63
Armaldo FC+RB/Li,625,0,41
Armaldo (Shadow) FC+RB/Li,588,0,29
Armarouge I+Psh/FmC,491,16,0
Aurorus PS+WBI/Tb,618,40,39
Aurorus (Shadow) PS+WBI/MeB,887,16,127
Avalugg IF+Av/BS,704,4,67
Avalugg (Hisuian) PS+RS/IW,588,0,29
Barbaracle FC+CrC/SE,437,28,0
Baxcalibur DB+Av/DC,380,40,0
Beartic PS+IP/S,731,36,76
Bellibolt TS+D/ZC,429,32,0
Bewear SC+SP/Pbk,594,0,31
Bewear (Shadow) SC+SP/St,409,40,0
Bisharp Sn+DP/XS,692,28,63
Blastoise RO+HC/IB,719,0,72
Blastoise (Shadow) RO+HC/IB,670,0,56
Blissey ZH+WC/HB,597,0,32
Bouffalant MS+St/Mh,713,0,70
Braviary StW+CC/BrB,850,0,115
Braviary (Hisuian) AS+BrB/Fl,476,40,0
Carracosta WG+S/BS,713,0,70
Carracosta (Shadow) WG+Li/BS,850,12,115
Centiskorch E+HW/Lu,388,40,0
Ceruledge I+SB/FmC,454,16,0
Cetitan PS+Av/SP,734,0,77
Chandelure I+SB/FmC,765,0,87
Chandelure (Shadow) I+SB/FmC,716,0,71
Charizard DB+BB/AC,494,32,0
Charizard (Shadow) DB+BB/AC,804,0,100
Chesnaught VW+FP/SP,600,0,33
Chesnaught (Shadow) VW+FP/SP,512,0,4
Cinderace FS+PB/BB,494,28,0
Coalossal FS+RS/FmC,621,44,40
Conkeldurr FPm+BrS/DyP,640,0,46
Conkeldurr (Shadow) FPm+DyP/BrS,582,0,27
Corviknight SdA+AC/IH,497,24,0
Corviknight (Shadow) SdA+AC/IH,600,0,33
Crabominable B+IP/BkB,685,0,61
Crobat AS+CP/SB,518,0,6
Crobat (Shadow) AS+CP/SB,396,40,0
Cryogonal IS+TAx/NS,783,0,93
Cursola A+NSh/PG,443,40,0
Darmanitan (Galarian) IF+Av/SP,829,8,108
Darmanitan (Standard) I+RS/Ov,777,0,91
Darmanitan (Standard) (Shadow) I+RS/Ov,728,0,75
Decidueye A+FP/SSh,452,40,0
Decidueye (Hisuian) PC+AuS/TBl,682,0,60
Delphox FS+BB/Psh,804,4,100
Delphox (Shadow) FS+Psh/BB,762,0,86
Dhelmise SC+SB/PW,521,0,7
Dondozo W+S/O,609,0,36
Donphan MSl+BS/TBl,695,32,64
Donphan (Shadow) MSl+BS/TBl,847,0,114
Dragapult A+SB/O,282,40,0
Dragonite DB+TP/SP,263,40,0
Dragonite (Shadow) DB+TP/SP,109,40,0
Drampa DB+Fl/O,500,24,0
Druddigon DT+DC/NS,600,0,33
Dudunsparce RO+BS/DR,557,0,19
Duraludon DT+DC/FC,500,32,0
Electivire TS+WC/IP,246,40,0
Electivire (Shadow) TS+WC/IP,246,40,0
Emboar E+BB/RS,476,40,0
Emboar (Shadow) E+BB/RS,576,4,25
Empoleon MSo+HC/DrlP,396,0,0
Empoleon (Shadow) MSo+HC/DrlP,609,0,36
Escavalier C+DR/Mh,725,0,74
Escavalier (Shadow) BBi+DR/Mh,667,28,55
Espeon Cf+PsF/SB,612,0,37
Excadrill MSl+DR/RS,826,16,107
Excadrill (Shadow) MSl+DR/RS,826,0,107
Exeggutor Cf+SeB/P,798,0,98
Exeggutor (Alolan) DT+SeB/DM,826,0,107
Exeggutor (Alolan) (Shadow) DT+SeB/DM,804,0,100
Exeggutor (Shadow) BS+SeB/P,920,72,138
Feraligatr SC+HC/IB,704,0,67
Feraligatr (Shadow) SC+HC/IB,667,28,55
Flareon FS+SP/Ft,783,8,93
Florges FW+CW/M,594,16,31
Gallade Cf+CC/LB,551,44,17
Gallade (Shadow) Cf+CC/LB,576,0,25
Garchomp MS+BkS/EP,582,0,27
Garchomp (Shadow) DT+BkS/EP,527,0,9
Gardevoir Ch+TAx/SB,664,44,54
Gardevoir (Shadow) Ch+TAx/SB,740,0,79
Garganacl MS+RT/RB,728,0,75
Gholdengo H+SB/FB,518,0,6
Gigalith LO+SP/MeB,471,16,0
Gigalith (Shadow) LO+MeB/RS,932,0,142
Glaceon IS+Av/IW,701,40,66
Glimmora RTh+MeB/PG,471,36,0
Gliscor WA+NS/Eq,573,0,24
Gliscor (Shadow) WA+NS/AA,478,24,0
Gogoat VW+LB/BkB,728,0,75
Golem MS+SE/RB,756,0,84
Golem (Alolan) VS+WC/SE,685,64,61
Golem (Alolan) (Shadow) VS+WC/SE,692,0,63
Golem (Shadow) MS+SE/RB,719,0,72
Golisopod FC+AJ/XS,500,0,0
Golurk MSl+ShP/DyP,868,4,121
Golurk (Shadow) MSl+ShP/DyP,847,0,114
Goodra DB+AT/TP,368,40,0
Gourgeist (Large) I+SB/SeB,603,0,34
Gourgeist (Super) I+SB/SeB,600,0,33
Grimmsnarl SkP+FoP/PR,698,32,65
Gyarados DB+AT/Cr,260,40,0
Gyarados (Shadow) DB+AT/Cr,358,40,0
Hariyama C+CC/HS,673,0,57
Hariyama (Shadow) C+CC/SP,600,0,33
Haxorus C+BkS/NS,643,0,47
Haxorus (Shadow) DT+NS/S,612,12,37
Heracross C+CC/RB,603,0,34
Hippowdon SdA+WBR/EP,564,0,21
Hippowdon (Shadow) SdA+WBR/EP,643,16,47
Hydrapple DT+SeB/O,719,12,72
Hydreigon DB+BrS/Fl,527,0,9
Hydreigon (Shadow) DB+BrS/Fl,320,40,0
Incineroar FF+BrS/BB,615,36,38
Jolteon VS+D/LR,453,12,0
Kangaskhan MSl+Cr/St,768,0,88
Kingambit MSo+FoP/IH,530,0,10
Kingdra DB+S/Sw,527,0,9
Kingdra (Shadow) DB+O/Sw,661,16,53
Kleavor QA+XS/SE,701,0,66
Klinklang TS+MrS/ZC,383,24,0
Kommo-o DT+UH/ClS,283,40,0
Krookodile MSl+Cr/ST,868,0,121
Lapras Psy+SpA/IB,570,40,23
Lapras (Shadow) Psy+SpA/IB,685,0,61
Leafeon QA+LB/LR,713,0,70
Lickilicky L+BS/SB,661,0,53
Luxray Sp+WC/Cr,740,60,79
Luxray (Shadow) Sp+WC/Cr,728,4,75
Machamp KC+CrC/SE,530,0,10
Machamp (Shadow) KC+CrC/SE,163,40,0
Magmortar FS+FiP/Tb,722,28,73
Magmortar (Shadow) KC+FiP/Tb,716,0,71
Magnezone VS+WC/MrS,312,40,0
Magnezone (Shadow) VS+WC/MrS,350,40,0
Mamoswine PS+ISp/HH,746,8,81
Mamoswine (Shadow) PS+ISp/HH,737,0,78
Metagross SC+MM/Eq,597,0,32
Metagross (Shadow) SC+MM/Eq,518,0,6
Milotic DT+S/Bl,716,4,71
Milotic (Shadow) W+AT/Wr,655,0,51
Miltank RO+BS/IB,625,0,41
Mr. Rime IS+TAx/IP,801,0,99
Mudsdale MSl+BS/Eq,710,44,69
Muk PJ+DP/TP,557,20,19
Muk (Alolan) PJ+DP/SW,603,0,34
Muk (Alolan) (Shadow) PJ+DP/SW,527,0,9
Muk (Shadow) PJ+DP/TP,527,0,9
Musharna CB+Psh/DG,875,16,123
Noivern AS+Hu/DM,527,0,9
Noivern (Shadow) AS+Hu/HW,398,40,0
Obstagoon C+NS/Ob,832,24,109
Obstagoon (Shadow) C+NS/CrC,875,0,123
Oinkologne Tk+BS/Dg,698,0,65
Oinkologne (Female) Tk+BS/Dg,707,0,68
Omastar MS+RS/RB,468,36,0
Omastar (Shadow) MS+RS/RB,612,8,37
Oranguru Cf+FoP/FS,844,0,113
Overqwil PJ+AT/SB,527,0,9
Pangoro Sn+CC/NS,615,36,38
Passimian C+CC/SP,801,0,99
Pinsir FC+CC/XS,576,32,25
Pinsir (Shadow) FC+CC/XS,618,0,39
Poliwrath C+Sc/IW,612,20,37
Poliwrath (Shadow) C+Sc/IW,615,0,38
Polteageist H+SB/DP,551,0,17
Porygon-Z LO+TA/Bl,485,40,0
Porygon-Z (Shadow) LO+TA/Bl,621,24,40
Porygon2 LO+TA/Re,628,0,42
Porygon2 (Shadow) LO+TA/ZC,753,20,83
