Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,745,0,82
Aerodactyl (Shadow) DB+RS/EP,769,80,90
Aggron DT+RT/T,369,16,0
Aggron (Shadow) DT+RT/T,445,16,0
Alakazam C+FiP/SB,787,0,96
Alakazam (Shadow) C+FiP/SB,757,0,86
Ampharos VS+BrS/TP,467,32,0
Ampharos (Shadow) VS+BrS/TP,559,16,20
Annihilape LK+RF/CC,479,32,0
Annihilape (Shadow) C+RF/IP,460,0,0
Arboliva ML+EP/TBl,829,0,110
Arcanine Sn+WC/Cr,640,16,47
Arcanine (Hisuian) Sn+WC/RS,458,0,0
Arcanine (Shadow) Sn+WC/Cr,850,0,117
Archeops WA+DC/AP,754,80,85
Archeops (Shadow) WA+AP/Cr,817,64,106
Armaldo FC+RB/Li,757,0,86
Armaldo (Shadow) FC+RB/Li,697,0,66
Armarouge I+Psh/FmC,205,24,0
Aurorus PS+WBI/Tb,495,32,0
Aurorus (Shadow) PS+WBI/MeB,493,0,0
Avalugg IF+Av/BS,350,0,0
Avalugg (Hisuian) PS+RS/IW,306,0,0
Barbaracle FC+CrC/SE,718,0,73
Baxcalibur DB+Av/DC,380,0,0
Beartic PS+IP/S,727,0,76
Bellibolt TS+D/ZC,550,8,17
Bewear SC+SP/Pbk,493,16,0
Bewear (Shadow) SC+SP/St,757,0,86
Bisharp Sn+DP/XS,850,0,117
Blastoise RO+HC/IB,787,0,96
Blastoise (Shadow) RO+HC/IB,745,0,82
Blissey ZH+WC/HB,745,0,82
Bouffalant MS+St/Mh,682,32,61
Braviary StW+CC/BrB,847,0,116
Braviary (Hisuian) AS+BrB/Fl,745,0,82
Carracosta WG+S/BS,745,0,82
Carracosta (Shadow) WG+Li/BS,682,0,61
Centiskorch E+HW/Lu,395,0,0
Ceruledge I+SB/FmC,222,24,0
Cetitan PS+Av/SP,411,0,0
Chandelure I+SB/FmC,257,24,0
Chandelure (Shadow) I+SB/FmC,235,8,0
Charizard DB+BB/AC,583,0,28
Charizard (Shadow) DB+BB/AC,781,80,94
Chesnaught VW+FP/SP,583,8,28
Chesnaught (Shadow) VW+FP/SP,500,48,0
Cinderace FS+PB/BB,235,24,0
Coalossal FS+RS/FmC,393,16,0
Conkeldurr FPm+BrS/DyP,449,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,703,0,68
Corviknight SdA+AC/IH,751,0,84
Corviknight (Shadow) SdA+AC/IH,724,0,75
Crabominable B+IP/BkB,808,0,103
Crobat AS+CP/SB,799,0,100
Crobat (Shadow) AS+CP/SB,763,80,88
Cryogonal IS+TAx/NS,488,16,0
Cursola A+NSh/PG,619,0,40
Darmanitan (Galarian) IF+Av/SP,568,0,23
Darmanitan (Standard) I+RS/Ov,271,24,0
Darmanitan (Standard) (Shadow) I+RS/Ov,240,8,0
Decidueye A+FP/SSh,434,0,0
Decidueye (Hisuian) PC+AuS/TBl,467,32,0
Delphox FS+BB/Psh,222,24,0
Delphox (Shadow) FS+Psh/BB,259,24,0
Dhelmise SC+SB/PW,646,16,49
Dondozo W+S/O,709,16,70
Donphan MSl+BS/TBl,317,0,0
Donphan (Shadow) MSl+BS/TBl,389,0,0
Dragapult A+SB/O,317,0,0
Dragonite DB+TP/SP,401,40,0
Dragonite (Shadow) DB+TP/SP,268,40,0
Drampa DB+Fl/O,470,0,0
Druddigon DT+DC/NS,449,0,0
Dudunsparce RO+BS/DR,491,16,0
Duraludon DT+DC/FC,398,16,0
Electivire TS+WC/IP,637,16,46
Electivire (Shadow) TS+WC/IP,604,0,35
Emboar E+BB/RS,727,0,76
Emboar (Shadow) E+BB/RS,667,0,56
Empoleon MSo+HC/DrlP,877,0,126
Empoleon (Shadow) MSo+HC/DrlP,847,0,116
Escavalier C+DR/Mh,817,0,106
Escavalier (Shadow) BBi+DR/Mh,556,0,19
Espeon Cf+PsF/SB,322,40,0
Excadrill MSl+DR/RS,286,0,0
Excadrill (Shadow) MSl+DR/RS,341,0,0
Exeggutor Cf+SeB/P,667,0,56
Exeggutor (Alolan) DT+SeB/DM,781,0,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,727,0,76
Exeggutor (Shadow) BS+SeB/P,871,0,124
Feraligatr SC+HC/IB,817,0,106
Feraligatr (Shadow) SC+HC/IB,757,0,86
Flareon FS+SP/Ft,258,24,0
Florges FW+CW/M,321,0,0
Gallade Cf+CC/LB,667,0,56
Gallade (Shadow) Cf+CC/LB,592,0,31
Garchomp MS+BkS/EP,204,0,0
Garchomp (Shadow) DT+BkS/EP,246,16,0
Gardevoir Ch+TAx/SB,691,0,64
Gardevoir (Shadow) Ch+TAx/SB,577,0,26
Garganacl MS+RT/RB,462,32,0
Gholdengo H+SB/FB,436,0,0
Gigalith LO+SP/MeB,640,16,47
Gigalith (Shadow) LO+MeB/RS,227,24,0
Glaceon IS+Av/IW,685,16,62
Glimmora RTh+MeB/PG,218,24,0
Gliscor WA+NS/Eq,320,16,0
Gliscor (Shadow) WA+NS/AA,381,16,0
Gogoat VW+LB/BkB,703,16,68
Golem MS+SE/RB,328,0,0
Golem (Alolan) VS+WC/SE,418,16,0
Golem (Alolan) (Shadow) VS+WC/SE,724,16,75
Golem (Shadow) MS+SE/RB,389,0,0
Golisopod FC+AJ/XS,757,0,86
Golurk MSl+ShP/DyP,290,0,0
Golurk (Shadow) MSl+ShP/DyP,336,0,0
Goodra DB+AT/TP,319,16,0
Gourgeist (Large) I+SB/SeB,414,16,0
Gourgeist (Super) I+SB/SeB,404,16,0
Grimmsnarl SkP+FoP/PR,667,0,56
Gyarados DB+AT/Cr,781,80,94
Gyarados (Shadow) DB+AT/Cr,772,64,91
Hariyama C+CC/HS,724,16,75
Hariyama (Shadow) C+CC/SP,757,0,86
Haxorus C+BkS/NS,500,32,0
Haxorus (Shadow) DT+NS/S,183,24,0
Heracross C+CC/RB,724,16,75
Hippowdon SdA+WBR/EP,272,0,0
Hippowdon (Shadow) SdA+WBR/EP,86,24,0
Hydrapple DT+SeB/O,414,16,0
Hydreigon DB+BrS/Fl,119,24,0
Hydreigon (Shadow) DB+BrS/Fl,150,24,0
Incineroar FF+BrS/BB,247,40,0
Jolteon VS+D/LR,643,16,48
Kangaskhan MSl+Cr/St,580,16,27
Kingambit MSo+FoP/IH,487,32,0
Kingdra DB+S/Sw,601,0,34
Kingdra (Shadow) DB+O/Sw,523,0,8
Kleavor QA+XS/SE,787,0,96
Klinklang TS+MrS/ZC,907,0,136
Kommo-o DT+UH/ClS,265,0,0
Krookodile MSl+Cr/ST,497,0,0
Lapras Psy+SpA/IB,808,0,103
Lapras (Shadow) Psy+SpA/IB,808,0,103
Leafeon QA+LB/LR,670,0,57
Lickilicky L+BS/SB,490,32,0
Luxray Sp+WC/Cr,802,16,101
Luxray (Shadow) Sp+WC/Cr,817,0,106
Machamp KC+CrC/SE,721,0,74
Machamp (Shadow) KC+CrC/SE,667,0,56
Magmortar FS+FiP/Tb,234,24,0
Magmortar (Shadow) KC+FiP/Tb,283,24,0
Magnezone VS+WC/MrS,363,16,0
Magnezone (Shadow) VS+WC/MrS,388,0,0
Mamoswine PS+ISp/HH,344,0,0
Mamoswine (Shadow) PS+ISp/HH,413,0,0
Metagross SC+MM/Eq,418,0,0
Metagross (Shadow) SC+MM/Eq,727,0,76
Milotic DT+S/Bl,808,0,103
Milotic (Shadow) W+AT/Wr,682,0,61
Miltank RO+BS/IB,469,16,0
Mr. Rime IS+TAx/IP,745,0,82
Mudsdale MSl+BS/Eq,318,0,0
Muk PJ+DP/TP,456,16,0
Muk (Alolan) PJ+DP/SW,637,32,46
Muk (Alolan) (Shadow) PJ+DP/SW,697,0,66
Muk (Shadow) PJ+DP/TP,511,16,4
Musharna CB+Psh/DG,934,0,145
Noivern AS+Hu/DM,733,16,78
Noivern (Shadow) AS+Hu/HW,724,0,75
Obstagoon C+NS/Ob,742,16,81
Obstagoon (Shadow) C+NS/CrC,817,0,106
Oinkologne Tk+BS/Dg,709,16,70
Oinkologne (Female) Tk+BS/Dg,580,32,27
Omastar MS+RS/RB,598,0,33
Omastar (Shadow) MS+RS/RB,889,80,130
Oranguru Cf+FoP/FS,757,0,86
Overqwil PJ+AT/SB,727,0,76
Pangoro Sn+CC/NS,631,16,44
Passimian C+CC/SP,724,16,75
Pinsir FC+CC/XS,697,0,66
Pinsir (Shadow) FC+CC/XS,697,0,66
Poliwrath C+Sc/IW,817,0,106
Poliwrath (Shadow) C+Sc/IW,787,0,96
Polteageist H+SB/DP,787,0,96
Porygon-Z LO+TA/Bl,871,0,124
Porygon-Z (Shadow) LO+TA/Bl,523,0,8
Porygon2 LO+TA/Re,877,0,126
Porygon2 (Shadow) LO+TA/ZC,877,0,126
Primarina W+DV/HC,682,0,61
Pyroar I+FmC/DP,305,80,0
Quaquaval LK+CC/AJ,847,0,116
Rampardos SD+RS/Ft,298,24,0
Rampardos (Shadow) SD+RS/Ft,270,8,0
Relicanth WG+AT/AP,808,0,103
Reuniclus HPI+SB/FS,787,0,96
Reuniclus (Shadow) HPI+SB/FS,745,0,82
Revavroom PJ+Ov/GB,697,0,66
Rhydon MSl+BkS/SE,298,32,0
Rhydon (Shadow) MSl+BkS/SE,334,16,0
Rhyperior MSl+DR/RW,260,0,0
Rhyperior (Shadow) MSl+DR/RW,318,0,0
Rillaboom RL+DrB/EP,589,48,30
Roserade PSt+WBF/LfS,172,24,0
Salamence DT+BrS/Fl,260,40,0
Salamence (Shadow) DT+BrS/Fl,250,24,0
Samurott FC+HC/Mh,757,0,86
Samurott (Hisuian) FC+IW/SSw,637,0,46
Samurott (Shadow) FC+HC/RSh,781,80,94
Sandaconda MSl+EP/Wr,365,16,0
Scizor BP+NS/TBl,817,0,106
Scizor (Shadow) BP+NS/TBl,757,0,86
Seismitoad MS+EP/IW,391,32,0
Sinistcha A+EB/SB,465,16,0
Sirfetch'd C+CC/LB,757,0,86
Skeledirge I+SB/TSo,229,80,0
Slaking Y+BS/Eq,700,48,67
Slaking (Shadow) Y+BS/Eq,652,16,51
Slowbro Cf+S/IB,742,0,81
Slowbro (Shadow) Cf+S/IB,697,0,66
Slowking Cf+S/Sc,742,0,81
Slowking (Galarian) H+S/SB,550,16,17
Slowking (Shadow) Cf+S/Sc,697,0,66
Sneasler SC+CC/AA,757,0,86
Sneasler (Shadow) SC+CC/AA,727,0,76
Snorlax L+BS/SP,514,8,5
Snorlax (Shadow) L+BS/SP,425,16,0
Steelix DT+BkS/Cr,344,8,0
Steelix (Shadow) DT+BkS/Cr,411,8,0
Stonjourner RTh+RS/St,181,24,0
Stoutland SdA+WC/Cr,649,16,50
Swampert MS+HC/Eq,368,0,0
Swampert (Shadow) MS+HC/Eq,435,0,0
Sylveon FW+M/SB,427,16,0
Tangrowth VW+PW/RS,480,0,0
Tangrowth (Shadow) VW+PW/RS,847,0,116
Tauros (Aqua) DK+AJ/TBl,850,0,117
Tauros (Blaze) DK+TBl/FmC,466,0,0
Tauros (Combat) DK+CC/TBl,829,16,110
Tentacruel PJ+Sc/Bl,787,0,96
Tentacruel (Shadow) PJ+Sc/Bl,727,0,76
Throh LK+BS/BkB,547,48,16
Throh (Shadow) LK+BS/BkB,685,16,62
Toedscruel MS+EP/SeB,586,8,29
Togekiss Pk+DG/AuS,757,0,86
Torterra MSl+FP/SE,412,16,0
Torterra (Shadow) MSl+FP/ST,479,0,0
Tsareena ML+TAx/GK,796,0,99
Typhlosion I+BB/TP,229,24,0
Typhlosion (Hisuian) H+SB/FiP,787,0,96
Typhlosion (Shadow) I+BB/TP,276,24,0
Tyranitar DB+BrS/SE,495,0,0
Tyranitar (Shadow) DB+BrS/SE,201,24,0
Tyrantrum DT+RT/Cr,364,16,0
Tyrantrum (Shadow) DT+MeB/RT,436,16,0
Umbreon Sn+FoP/LR,739,32,80
Ursaluna Tk+Sw/HH,271,16,0
Ursaluna (Shadow) Tk+Sw/HH,318,16,0
Ursaring SC+CC/TBl,775,0,92
Ursaring (Shadow) SC+CC/TBl,727,0,76
Vanilluxe A+Bl/SiB,724,0,75
Vaporeon WG+AT/LR,745,0,82
Venusaur VW+FP/Sl,462,32,0
Venusaur (Shadow) VW+FP/Sl,541,16,14
Vikavolt VS+XS/Fl,482,0,0
Vikavolt (Shadow) VS+D/XS,500,0,0
Volcarona FS+Ov/BBu,205,24,0
Walrein PS+ISp/Eq,787,0,96
Walrein (Shadow) PS+ISp/Eq,757,0,86
Weavile Sn+Av/FB,850,0,117
Weavile (Shadow) Sn+Av/FB,808,0,103
Wyrdeer Cf+WC/St,697,0,66
Yanmega WA+AA/AP,787,0,96
