Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,704,10,85
Aerodactyl (Shadow) DB+RS/EP,786,0,119
Aggron DT+RT/T,882,70,159
Aggron (Shadow) DT+RT/T,889,60,162
Alakazam C+FiP/SB,759,0,108
Alakazam (Shadow) C+FiP/SB,706,0,86
Ampharos VS+BrS/TP,668,0,70
Ampharos (Shadow) VS+BrS/TP,781,0,117
Annihilape LK+RF/CC,239,20,0
Annihilape (Shadow) C+RF/IP,267,10,0
Arboliva ML+EP/TBl,798,0,124
Arcanine Sn+WC/Cr,947,0,186
Arcanine (Hisuian) Sn+WC/RS,947,0,186
Arcanine (Shadow) Sn+WC/Cr,930,0,179
Archeops WA+DC/AP,680,0,75
Archeops (Shadow) WA+AP/Cr,627,0,53
Armaldo FC+RB/Li,673,0,72
Armaldo (Shadow) FC+RB/Li,838,0,141
Armarouge I+Psh/FmC,179,35,0
Aurorus PS+WBI/Tb,735,70,98
Aurorus (Shadow) PS+WBI/MeB,862,60,151
Avalugg IF+Av/BS,766,0,111
Avalugg (Hisuian) PS+RS/IW,812,0,130
Barbaracle FC+CrC/SE,795,0,123
Baxcalibur DB+Av/DC,786,0,119
Beartic PS+IP/S,665,0,69
Bellibolt TS+D/ZC,771,0,113
Bewear SC+SP/Pbk,838,10,141
Bewear (Shadow) SC+SP/St,829,70,137
Bisharp Sn+DP/XS,959,50,191
Blastoise RO+HC/IB,766,0,111
Blastoise (Shadow) RO+HC/IB,735,10,98
Blissey ZH+WC/HB,795,75,123
Bouffalant MS+St/Mh,805,0,127
Braviary StW+CC/BrB,812,10,130
Braviary (Hisuian) AS+BrB/Fl,376,20,0
Carracosta WG+S/BS,838,0,141
Carracosta (Shadow) WG+Li/BS,805,70,127
Centiskorch E+HW/Lu,385,30,0
Ceruledge I+SB/FmC,371,10,0
Cetitan PS+Av/SP,639,10,58
Chandelure I+SB/FmC,436,10,0
Chandelure (Shadow) I+SB/FmC,625,10,52
Charizard DB+BB/AC,392,20,0
Charizard (Shadow) DB+BB/AC,407,0,0
Chesnaught VW+FP/SP,617,10,49
Chesnaught (Shadow) VW+FP/SP,598,0,41
Cinderace FS+PB/BB,747,10,103
Coalossal FS+RS/FmC,716,0,90
Conkeldurr FPm+BrS/DyP,500,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,500,0,0
Corviknight SdA+AC/IH,728,10,95
Corviknight (Shadow) SdA+AC/IH,713,0,89
