Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,736,100,88
Aerodactyl (Shadow) DB+RS/EP,750,96,93
Aggron DT+RT/T,385,34,0
Aggron (Shadow) DT+RT/T,439,39,0
Alakazam C+FiP/SB,567,7,25
Alakazam (Shadow) C+FiP/SB,577,100,29
Ampharos VS+BrS/TP,500,4,0
Ampharos (Shadow) VS+BrS/TP,500,4,0
Annihilape LK+RF/CC,381,42,0
Annihilape (Shadow) C+RF/IP,313,42,0
Arboliva ML+EP/TBl,386,23,0
Arcanine Sn+WC/Cr,833,2,124
Arcanine (Hisuian) Sn+WC/RS,561,18,23
Arcanine (Shadow) Sn+WC/Cr,806,7,114
Archeops WA+DC/AP,849,96,130
Archeops (Shadow) WA+AP/Cr,852,80,131
Armaldo FC+RB/Li,682,2,68
Armaldo (Shadow) FC+RB/Li,604,2,39
Armarouge I+Psh/FmC,645,7,54
Aurorus PS+WBI/Tb,446,39,0
Aurorus (Shadow) PS+WBI/MeB,485,2,0
Avalugg IF+Av/BS,381,18,0
Avalugg (Hisuian) PS+RS/IW,298,18,0
Barbaracle FC+CrC/SE,637,7,51
Baxcalibur DB+Av/DC,348,23,0
Beartic PS+IP/S,693,2,72
Bellibolt TS+D/ZC,569,20,26
Bewear SC+SP/Pbk,739,2,89
Bewear (Shadow) SC+SP/St,672,2,64
Bisharp Sn+DP/XS,534,2,13
Blastoise RO+HC/IB,833,7,124
Blastoise (Shadow) RO+HC/IB,844,100,128
Blissey ZH+WC/HB,728,8,85
Bouffalant MS+St/Mh,529,18,11
Braviary StW+CC/BrB,822,100,120
Braviary (Hisuian) AS+BrB/Fl,846,100,129
Carracosta WG+S/BS,704,42,76
Carracosta (Shadow) WG+Li/BS,739,61,89
Centiskorch E+HW/Lu,510,4,4
Ceruledge I+SB/FmC,607,7,40
Cetitan PS+Av/SP,409,23,0
Chandelure I+SB/FmC,553,7,20
Chandelure (Shadow) I+SB/FmC,341,10,0
Charizard DB+BB/AC,715,100,80
Charizard (Shadow) DB+BB/AC,768,96,100
Chesnaught VW+FP/SP,301,8,0
Chesnaught (Shadow) VW+FP/SP,364,18,0
Cinderace FS+PB/BB,591,7,34
Coalossal FS+RS/FmC,602,4,38
Conkeldurr FPm+BrS/DyP,307,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,257,10,0
Corviknight SdA+AC/IH,696,7,73
Corviknight (Shadow) SdA+AC/IH,776,42,103
Crabominable B+IP/BkB,725,2,84
Crobat AS+CP/SB,833,7,124
Crobat (Shadow) AS+CP/SB,846,96,129
Cryogonal IS+TAx/NS,468,18,0
Cursola A+NSh/PG,537,7,14
Darmanitan (Galarian) IF+Av/SP,391,42,0
Darmanitan (Standard) I+RS/Ov,529,2,11
Darmanitan (Standard) (Shadow) I+RS/Ov,408,21,0
Decidueye A+FP/SSh,482,23,0
Decidueye (Hisuian) PC+AuS/TBl,364,29,0
Delphox FS+BB/Psh,618,7,44
Delphox (Shadow) FS+Psh/BB,537,7,14
Dhelmise SC+SB/PW,629,23,48
Dondozo W+S/O,728,2,85
Donphan MSl+BS/TBl,102,26,0
Donphan (Shadow) MSl+BS/TBl,96,45,0
Dragapult A+SB/O,214,42,0
Dragonite DB+TP/SP,462,18,0
Dragonite (Shadow) DB+TP/SP,321,42,0
Drampa DB+Fl/O,431,23,0
Druddigon DT+DC/NS,236,42,0
Dudunsparce RO+BS/DR,470,13,0
Duraludon DT+DC/FC,449,39,0
Electivire TS+WC/IP,475,39,0
Electivire (Shadow) TS+WC/IP,508,23,3
Emboar E+BB/RS,768,2,100
Emboar (Shadow) E+BB/RS,731,2,86
Empoleon MSo+HC/DrlP,844,7,128
Empoleon (Shadow) MSo+HC/DrlP,833,100,124
Escavalier C+DR/Mh,610,2,41
Escavalier (Shadow) BBi+DR/Mh,407,42,0
Espeon Cf+PsF/SB,382,42,0
Excadrill MSl+DR/RS,109,10,0
Excadrill (Shadow) MSl+DR/RS,95,29,0
Exeggutor Cf+SeB/P,221,42,0
Exeggutor (Alolan) DT+SeB/DM,131,42,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,167,42,0
Exeggutor (Shadow) BS+SeB/P,553,7,20
Feraligatr SC+HC/IB,768,7,100
Feraligatr (Shadow) SC+HC/IB,768,100,100
Flareon FS+SP/Ft,599,7,37
Florges FW+CW/M,342,8,0
Gallade Cf+CC/LB,599,2,37
Gallade (Shadow) Cf+CC/LB,337,26,0
Garchomp MS+BkS/EP,143,23,0
Garchomp (Shadow) DT+BkS/EP,176,23,0
Gardevoir Ch+TAx/SB,534,2,13
Gardevoir (Shadow) Ch+TAx/SB,337,26,0
Garganacl MS+RT/RB,497,4,0
Gholdengo H+SB/FB,725,7,84
Gigalith LO+SP/MeB,485,18,0
Gigalith (Shadow) LO+MeB/RS,838,2,126
Glaceon IS+Av/IW,575,4,28
Glimmora RTh+MeB/PG,537,2,14
Gliscor WA+NS/Eq,326,23,0
Gliscor (Shadow) WA+NS/AA,663,4,61
Gogoat VW+LB/BkB,363,39,0
Golem MS+SE/RB,261,7,0
Golem (Alolan) VS+WC/SE,505,4,2
Golem (Alolan) (Shadow) VS+WC/SE,500,4,0
Golem (Shadow) MS+SE/RB,308,7,0
Golisopod FC+AJ/XS,682,2,68
Golurk MSl+ShP/DyP,100,10,0
Golurk (Shadow) MSl+ShP/DyP,127,10,0
Goodra DB+AT/TP,279,23,0
Gourgeist (Large) I+SB/SeB,674,4,65
Gourgeist (Super) I+SB/SeB,674,4,65
Grimmsnarl SkP+FoP/PR,567,2,25
Gyarados DB+AT/Cr,758,96,96
Gyarados (Shadow) DB+AT/Cr,803,80,113
Hariyama C+CC/HS,513,18,5
Hariyama (Shadow) C+CC/SP,553,7,20
Haxorus C+BkS/NS,403,23,0
Haxorus (Shadow) DT+NS/S,222,26,0
Heracross C+CC/RB,524,2,9
Hippowdon SdA+WBR/EP,215,7,0
Hippowdon (Shadow) SdA+WBR/EP,119,42,0
Hydrapple DT+SeB/O,221,7,0
Hydreigon DB+BrS/Fl,190,37,0
Hydreigon (Shadow) DB+BrS/Fl,208,42,0
Incineroar FF+BrS/BB,513,18,5
Jolteon VS+D/LR,442,23,0
Kangaskhan MSl+Cr/St,551,18,19
Kingambit MSo+FoP/IH,500,40,0
Kingdra DB+S/Sw,561,2,23
Kingdra (Shadow) DB+O/Sw,534,7,13
Kleavor QA+XS/SE,768,2,100
Klinklang TS+MrS/ZC,881,2,142
Kommo-o DT+UH/ClS,271,32,0
Krookodile MSl+Cr/ST,95,10,0
Lapras Psy+SpA/IB,760,2,97
Lapras (Shadow) Psy+SpA/IB,760,7,97
Leafeon QA+LB/LR,389,39,0
Lickilicky L+BS/SB,561,4,23
Luxray Sp+WC/Cr,790,4,108
Luxray (Shadow) Sp+WC/Cr,766,23,99
Machamp KC+CrC/SE,344,42,0
Machamp (Shadow) KC+CrC/SE,344,26,0
Magmortar FS+FiP/Tb,591,7,34
Magmortar (Shadow) KC+FiP/Tb,432,42,0
Magnezone VS+WC/MrS,378,23,0
Magnezone (Shadow) VS+WC/MrS,420,7,0
Mamoswine PS+ISp/HH,276,7,0
