Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,856,32,112
Aerodactyl (Shadow) DB+RS/EP,824,28,102
Aggron DT+RT/T,802,1,95
Aggron (Shadow) DT+RT/T,783,4,89
Alakazam C+FiP/SB,519,28,6
Alakazam (Shadow) C+FiP/SB,506,21,2
Ampharos VS+BrS/TP,247,18,0
Ampharos (Shadow) VS+BrS/TP,268,28,0
Annihilape LK+RF/CC,297,28,0
Annihilape (Shadow) C+RF/IP,337,21,0
Arboliva ML+EP/TBl,821,0,101
Arcanine Sn+WC/Cr,443,21,0
Arcanine (Hisuian) Sn+WC/RS,834,0,105
Arcanine (Shadow) Sn+WC/Cr,379,39,0
Archeops WA+DC/AP,767,18,84
Archeops (Shadow) WA+AP/Cr,767,11,84
Armaldo FC+RB/Li,802,32,95
Armaldo (Shadow) FC+RB/Li,805,25,96
Armarouge I+Psh/FmC,87,0,0
Aurorus PS+WBI/Tb,878,25,119
Aurorus (Shadow) PS+WBI/MeB,869,11,116
Avalugg IF+Av/BS,707,0,65
Avalugg (Hisuian) PS+RS/IW,805,39,96
Barbaracle FC+CrC/SE,656,0,49
Baxcalibur DB+Av/DC,754,46,80
Beartic PS+IP/S,818,39,100
Bellibolt TS+D/ZC,608,1,34
Bewear SC+SP/Pbk,722,0,70
Bewear (Shadow) SC+SP/St,659,0,50
Bisharp Sn+DP/XS,335,25,0
Blastoise RO+HC/IB,554,4,17
Blastoise (Shadow) RO+HC/IB,294,25,0
Blissey ZH+WC/HB,834,8,105
Bouffalant MS+St/Mh,656,7,49
Braviary StW+CC/BrB,742,0,76
Braviary (Hisuian) AS+BrB/Fl,675,0,55
Carracosta WG+S/BS,697,0,62
Carracosta (Shadow) WG+Li/BS,611,15,35
Centiskorch E+HW/Lu,171,21,0
Ceruledge I+SB/FmC,94,0,0
Cetitan PS+Av/SP,815,8,99
Chandelure I+SB/FmC,109,0,0
Chandelure (Shadow) I+SB/FmC,123,35,0
Charizard DB+BB/AC,431,0,0
Charizard (Shadow) DB+BB/AC,509,0,3
Chesnaught VW+FP/SP,831,4,104
Chesnaught (Shadow) VW+FP/SP,850,0,110
Cinderace FS+PB/BB,107,7,0
Coalossal FS+RS/FmC,202,25,0
Conkeldurr FPm+BrS/DyP,346,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,348,32,0
Corviknight SdA+AC/IH,353,21,0
Corviknight (Shadow) SdA+AC/IH,421,21,0
Crabominable B+IP/BkB,812,32,98
Crobat AS+CP/SB,707,0,65
Crobat (Shadow) AS+CP/SB,643,0,45
