Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,456,50,0
Aerodactyl (Shadow) DB+RS/EP,699,100,63
Aggron DT+RT/T,458,0,0
Aggron (Shadow) DT+RT/T,356,40,0
Alakazam C+FiP/SB,911,70,130
Alakazam (Shadow) C+FiP/SB,895,60,125
Ampharos VS+BrS/TP,459,40,0
Ampharos (Shadow) VS+BrS/TP,525,100,8
Annihilape LK+RF/CC,632,100,42
Annihilape (Shadow) C+RF/IP,810,100,98
Arboliva ML+EP/TBl,351,5,0
Arcanine Sn+WC/Cr,389,20,0
Arcanine (Hisuian) Sn+WC/RS,474,50,0
Arcanine (Shadow) Sn+WC/Cr,486,50,0
Archeops WA+DC/AP,460,50,0
Archeops (Shadow) WA+AP/Cr,496,45,0
Armaldo FC+RB/Li,475,100,0
Armaldo (Shadow) FC+RB/Li,463,0,0
Armarouge I+Psh/FmC,404,80,0
Aurorus PS+WBI/Tb,253,0,0
Aurorus (Shadow) PS+WBI/MeB,310,0,0
Avalugg IF+Av/BS,213,0,0
Avalugg (Hisuian) PS+RS/IW,234,20,0
Barbaracle FC+CrC/SE,453,40,0
Baxcalibur DB+Av/DC,353,20,0
Beartic PS+IP/S,363,50,0
Bellibolt TS+D/ZC,642,5,45
Bewear SC+SP/Pbk,173,40,0
Bewear (Shadow) SC+SP/St,155,10,0
Bisharp Sn+DP/XS,275,5,0
Blastoise RO+HC/IB,518,5,6
Blastoise (Shadow) RO+HC/IB,464,30,0
Blissey ZH+WC/HB,598,5,31
Bouffalant MS+St/Mh,422,35,0
Braviary StW+CC/BrB,400,35,0
Braviary (Hisuian) AS+BrB/Fl,667,90,53
Carracosta WG+S/BS,727,5,72
Carracosta (Shadow) WG+Li/BS,759,100,82
Centiskorch E+HW/Lu,288,5,0
Ceruledge I+SB/FmC,503,55,1
Cetitan PS+Av/SP,310,20,0
Chandelure I+SB/FmC,553,80,17
Chandelure (Shadow) I+SB/FmC,598,70,31
Charizard DB+BB/AC,363,0,0
Charizard (Shadow) DB+BB/AC,404,40,0
Chesnaught VW+FP/SP,629,5,41
Chesnaught (Shadow) VW+FP/SP,544,50,14
Cinderace FS+PB/BB,343,40,0
Coalossal FS+RS/FmC,311,30,0
Conkeldurr FPm+BrS/DyP,560,0,19
Conkeldurr (Shadow) FPm+DyP/BrS,784,100,90
Corviknight SdA+AC/IH,515,0,5
Corviknight (Shadow) SdA+AC/IH,429,30,0
Crabominable B+IP/BkB,569,85,22
Crobat AS+CP/SB,410,30,0
Crobat (Shadow) AS+CP/SB,435,50,0
Cryogonal IS+TAx/NS,325,20,0
Cursola A+NSh/PG,500,30,0
Darmanitan (Galarian) IF+Av/SP,305,20,0
Darmanitan (Standard) I+RS/Ov,305,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,305,10,0
Decidueye A+FP/SSh,566,90,21
Decidueye (Hisuian) PC+AuS/TBl,461,50,0
Delphox FS+BB/Psh,496,45,0
Delphox (Shadow) FS+Psh/BB,500,30,0
Dhelmise SC+SB/PW,617,90,37
Dondozo W+S/O,772,5,86
Donphan MSl+BS/TBl,566,5,21
Donphan (Shadow) MSl+BS/TBl,667,100,53
Dragapult A+SB/O,383,20,0
Dragonite DB+TP/SP,297,5,0
Dragonite (Shadow) DB+TP/SP,351,5,0
Drampa DB+Fl/O,169,20,0
Druddigon DT+DC/NS,518,100,6
Dudunsparce RO+BS/DR,411,35,0
Duraludon DT+DC/FC,651,85,48
Electivire TS+WC/IP,481,0,0
Electivire (Shadow) TS+WC/IP,556,100,18
Emboar E+BB/RS,374,50,0
Emboar (Shadow) E+BB/RS,444,50,0
Empoleon MSo+HC/DrlP,376,20,0
Empoleon (Shadow) MSo+HC/DrlP,398,0,0
Escavalier C+DR/Mh,813,85,99
Escavalier (Shadow) BBi+DR/Mh,449,50,0
Espeon Cf+PsF/SB,712,80,67
Excadrill MSl+DR/RS,689,100,60
Excadrill (Shadow) MSl+DR/RS,708,100,66
Exeggutor Cf+SeB/P,693,90,61
Exeggutor (Alolan) DT+SeB/DM,579,100,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,645,100,46
Exeggutor (Shadow) BS+SeB/P,908,80,129
Feraligatr SC+HC/IB,376,20,0
Feraligatr (Shadow) SC+HC/IB,398,10,0
Flareon FS+SP/Ft,325,30,0
Florges FW+CW/M,258,20,0
Gallade Cf+CC/LB,740,90,76
Gallade (Shadow) Cf+CC/LB,693,80,61
Garchomp MS+BkS/EP,474,10,0
Garchomp (Shadow) DT+BkS/EP,345,40,0
Gardevoir Ch+TAx/SB,674,90,55
Gardevoir (Shadow) Ch+TAx/SB,674,80,55
Garganacl MS+RT/RB,490,35,0
Gholdengo H+SB/FB,651,10,48
Gigalith LO+SP/MeB,512,5,4
Gigalith (Shadow) LO+MeB/RS,370,10,0
Glaceon IS+Av/IW,382,30,0
Glimmora RTh+MeB/PG,414,30,0
Gliscor WA+NS/Eq,310,5,0
Gliscor (Shadow) WA+NS/AA,368,50,0
Gogoat VW+LB/BkB,591,5,29
Golem MS+SE/RB,453,50,0
Golem (Alolan) VS+WC/SE,569,5,22
Golem (Alolan) (Shadow) VS+WC/SE,737,100,75
Golem (Shadow) MS+SE/RB,547,100,15
Golisopod FC+AJ/XS,341,20,0
Golurk MSl+ShP/DyP,838,90,107
Golurk (Shadow) MSl+ShP/DyP,819,80,101
Goodra DB+AT/TP,295,30,0
Gourgeist (Large) I+SB/SeB,677,100,56
Gourgeist (Super) I+SB/SeB,613,100,36
Grimmsnarl SkP+FoP/PR,234,45,0
Gyarados DB+AT/Cr,314,10,0
Gyarados (Shadow) DB+AT/Cr,363,50,0
Hariyama C+CC/HS,794,5,93
Hariyama (Shadow) C+CC/SP,765,100,84
Haxorus C+BkS/NS,822,100,102
Haxorus (Shadow) DT+NS/S,412,0,0
Heracross C+CC/RB,677,5,56
Hippowdon SdA+WBR/EP,340,40,0
Hippowdon (Shadow) SdA+WBR/EP,399,30,0
Hydrapple DT+SeB/O,347,30,0
Hydreigon DB+BrS/Fl,171,0,0
Hydreigon (Shadow) DB+BrS/Fl,219,0,0
Incineroar FF+BrS/BB,188,45,0
Jolteon VS+D/LR,661,100,51
Kangaskhan MSl+Cr/St,423,45,0
Kingambit MSo+FoP/IH,179,5,0
Kingdra DB+S/Sw,442,40,0
Kingdra (Shadow) DB+O/Sw,442,0,0
Kleavor QA+XS/SE,670,85,54
Klinklang TS+MrS/ZC,683,5,58
Kommo-o DT+UH/ClS,307,20,0
Krookodile MSl+Cr/ST,306,40,0
Lapras Psy+SpA/IB,297,30,0
Lapras (Shadow) Psy+SpA/IB,371,30,0
Leafeon QA+LB/LR,626,5,40
Lickilicky L+BS/SB,155,40,0
Luxray Sp+WC/Cr,822,100,102
