Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,787,100,96
Aerodactyl (Shadow) DB+RS/EP,721,96,74
Aggron DT+RT/T,350,24,0
Aggron (Shadow) DT+RT/T,417,24,0
Alakazam C+FiP/SB,742,100,81
Alakazam (Shadow) C+FiP/SB,724,100,75
Ampharos VS+BrS/TP,448,24,0
Ampharos (Shadow) VS+BrS/TP,592,8,31
Annihilape LK+RF/CC,625,3,42
Annihilape (Shadow) C+RF/IP,622,3,41
Arboliva ML+EP/TBl,727,8,76
Arcanine Sn+WC/Cr,637,8,46
Arcanine (Hisuian) Sn+WC/RS,355,48,0
Arcanine (Shadow) Sn+WC/Cr,565,8,22
Archeops WA+DC/AP,766,96,89
Archeops (Shadow) WA+AP/Cr,754,80,85
Armaldo FC+RB/Li,347,32,0
Armaldo (Shadow) FC+RB/Li,411,32,0
Armarouge I+Psh/FmC,216,0,0
Aurorus PS+WBI/Tb,493,24,0
Aurorus (Shadow) PS+WBI/MeB,302,32,0
Avalugg IF+Av/BS,391,8,0
Avalugg (Hisuian) PS+RS/IW,304,8,0
Barbaracle FC+CrC/SE,661,100,54
Baxcalibur DB+Av/DC,407,3,0
Beartic PS+IP/S,329,32,0
Bellibolt TS+D/ZC,559,0,20
Bewear SC+SP/Pbk,706,3,69
Bewear (Shadow) SC+SP/St,352,32,0
Bisharp Sn+DP/XS,544,8,15
Blastoise RO+HC/IB,778,100,93
Blastoise (Shadow) RO+HC/IB,754,100,85
Blissey ZH+WC/HB,697,3,66
Bouffalant MS+St/Mh,598,3,33
Braviary StW+CC/BrB,802,100,101
Braviary (Hisuian) AS+BrB/Fl,757,100,86
Carracosta WG+S/BS,751,32,84
Carracosta (Shadow) WG+Li/BS,709,56,70
Centiskorch E+HW/Lu,253,32,0
Ceruledge I+SB/FmC,234,0,0
Cetitan PS+Av/SP,460,3,0
Chandelure I+SB/FmC,214,19,0
Chandelure (Shadow) I+SB/FmC,257,19,0
Charizard DB+BB/AC,760,100,87
Charizard (Shadow) DB+BB/AC,742,96,81
Chesnaught VW+FP/SP,802,3,101
Chesnaught (Shadow) VW+FP/SP,802,3,101
Cinderace FS+PB/BB,252,0,0
Coalossal FS+RS/FmC,232,32,0
Conkeldurr FPm+BrS/DyP,502,3,1
Conkeldurr (Shadow) FPm+DyP/BrS,408,48,0
Corviknight SdA+AC/IH,691,8,64
Corviknight (Shadow) SdA+AC/IH,832,32,111
Crabominable B+IP/BkB,413,48,0
Crobat AS+CP/SB,751,100,84
Crobat (Shadow) AS+CP/SB,766,96,89
Cryogonal IS+TAx/NS,485,3,0
Cursola A+NSh/PG,376,32,0
Darmanitan (Galarian) IF+Av/SP,391,32,0
Darmanitan (Standard) I+RS/Ov,278,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,271,19,0
Decidueye A+FP/SSh,565,3,22
Decidueye (Hisuian) PC+AuS/TBl,658,3,53
Delphox FS+BB/Psh,234,0,0
Delphox (Shadow) FS+Psh/BB,222,24,0
Dhelmise SC+SB/PW,658,3,53
Dondozo W+S/O,664,3,55
Donphan MSl+BS/TBl,134,48,0
Donphan (Shadow) MSl+BS/TBl,137,32,0
