Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,535,0,14
Aerodactyl (Shadow) DB+RS/EP,459,7,0
Aggron DT+RT/T,626,16,50
Aggron (Shadow) DT+RT/T,573,0,29
Alakazam C+FiP/SB,537,7,15
Alakazam (Shadow) C+FiP/SB,388,30,0
Ampharos VS+BrS/TP,260,34,0
Ampharos (Shadow) VS+BrS/TP,268,30,0
Annihilape LK+RF/CC,330,6,0
Annihilape (Shadow) C+RF/IP,404,26,0
Arboliva ML+EP/TBl,803,3,120
Arcanine Sn+WC/Cr,357,14,0
Arcanine (Hisuian) Sn+WC/RS,365,38,0
Arcanine (Shadow) Sn+WC/Cr,395,14,0
Archeops WA+DC/AP,525,0,10
Archeops (Shadow) WA+AP/Cr,661,34,64
Armaldo FC+RB/Li,631,11,52
Armaldo (Shadow) FC+RB/Li,616,3,46
Armarouge I+Psh/FmC,280,2,0
Aurorus PS+WBI/Tb,502,0,1
Aurorus (Shadow) PS+WBI/MeB,547,42,19
Avalugg IF+Av/BS,391,20,0
Avalugg (Hisuian) PS+RS/IW,420,11,0
Barbaracle FC+CrC/SE,512,40,5
Baxcalibur DB+Av/DC,404,7,0
Beartic PS+IP/S,530,0,12
Bellibolt TS+D/ZC,205,22,0
Bewear SC+SP/Pbk,385,26,0
Bewear (Shadow) SC+SP/St,422,10,0
Bisharp Sn+DP/XS,416,20,0
Blastoise RO+HC/IB,426,11,0
Blastoise (Shadow) RO+HC/IB,470,11,0
Blissey ZH+WC/HB,399,8,0
Bouffalant MS+St/Mh,702,1,80
Braviary StW+CC/BrB,621,1,48
Braviary (Hisuian) AS+BrB/Fl,618,2,47
Carracosta WG+S/BS,466,20,0
Carracosta (Shadow) WG+Li/BS,636,0,54
Centiskorch E+HW/Lu,383,6,0
Ceruledge I+SB/FmC,298,2,0
Cetitan PS+Av/SP,337,7,0
Chandelure I+SB/FmC,218,25,0
Chandelure (Shadow) I+SB/FmC,295,25,0
Charizard DB+BB/AC,258,6,0
Charizard (Shadow) DB+BB/AC,157,17,0
Chesnaught VW+FP/SP,611,3,44
Chesnaught (Shadow) VW+FP/SP,742,2,96
Cinderace FS+PB/BB,235,25,0
Coalossal FS+RS/FmC,423,20,0
Conkeldurr FPm+BrS/DyP,394,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,254,37,0
Corviknight SdA+AC/IH,500,1,0
Corviknight (Shadow) SdA+AC/IH,500,16,0
Crabominable B+IP/BkB,750,3,99
Crobat AS+CP/SB,502,2,1
Crobat (Shadow) AS+CP/SB,585,1,34
Cryogonal IS+TAx/NS,485,32,0
Cursola A+NSh/PG,558,0,23
Darmanitan (Galarian) IF+Av/SP,510,3,4
Darmanitan (Standard) I+RS/Ov,225,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,286,25,0
Decidueye A+FP/SSh,532,3,13
Decidueye (Hisuian) PC+AuS/TBl,606,2,42
Delphox FS+BB/Psh,185,25,0
Delphox (Shadow) FS+Psh/BB,250,25,0
Dhelmise SC+SB/PW,414,34,0
Dondozo W+S/O,308,35,0
Donphan MSl+BS/TBl,676,1,70
Donphan (Shadow) MSl+BS/TBl,646,0,58
Dragapult A+SB/O,355,3,0
Dragonite DB+TP/SP,178,34,0
Dragonite (Shadow) DB+TP/SP,202,34,0
Drampa DB+Fl/O,691,16,76
Druddigon DT+DC/NS,601,0,40
Dudunsparce RO+BS/DR,573,2,29
Duraludon DT+DC/FC,407,32,0
Electivire TS+WC/IP,176,13,0
Electivire (Shadow) TS+WC/IP,173,5,0
Emboar E+BB/RS,248,13,0
Emboar (Shadow) E+BB/RS,309,13,0
Empoleon MSo+HC/DrlP,345,15,0
Empoleon (Shadow) MSo+HC/DrlP,294,6,0
Escavalier C+DR/Mh,590,23,36
Escavalier (Shadow) BBi+DR/Mh,656,3,62
Espeon Cf+PsF/SB,613,0,45
Excadrill MSl+DR/RS,409,20,0
