Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,863,10,114
Aerodactyl (Shadow) DB+RS/EP,875,80,118
Aggron DT+RT/T,700,48,63
Aggron (Shadow) DT+RT/T,703,0,64
Alakazam C+FiP/SB,582,0,26
Alakazam (Shadow) C+FiP/SB,329,29,0
Ampharos VS+BrS/TP,509,13,3
Ampharos (Shadow) VS+BrS/TP,617,32,37
Annihilape LK+RF/CC,497,0,0
Annihilape (Shadow) C+RF/IP,246,45,0
Arboliva ML+EP/TBl,476,7,0
Arcanine Sn+WC/Cr,694,0,61
Arcanine (Hisuian) Sn+WC/RS,729,0,72
Arcanine (Shadow) Sn+WC/Cr,633,0,42
Archeops WA+DC/AP,757,80,81
Archeops (Shadow) WA+AP/Cr,630,64,41
Armaldo FC+RB/Li,863,0,114
Armaldo (Shadow) FC+RB/Li,796,10,93
Armarouge I+Psh/FmC,563,0,20
Aurorus PS+WBI/Tb,738,26,75
Aurorus (Shadow) PS+WBI/MeB,621,10,38
Avalugg IF+Av/BS,691,7,60
Avalugg (Hisuian) PS+RS/IW,671,7,54
Barbaracle FC+CrC/SE,665,10,52
Baxcalibur DB+Av/DC,512,7,4
Beartic PS+IP/S,745,0,77
Bellibolt TS+D/ZC,531,9,10
Bewear SC+SP/Pbk,805,0,96
Bewear (Shadow) SC+SP/St,773,0,86
Bisharp Sn+DP/XS,595,0,30
Blastoise RO+HC/IB,729,0,72
Blastoise (Shadow) RO+HC/IB,668,10,53
Blissey ZH+WC/HB,856,19,112
Bouffalant MS+St/Mh,726,0,71
Braviary StW+CC/BrB,901,10,126
Braviary (Hisuian) AS+BrB/Fl,812,10,98
Carracosta WG+S/BS,796,10,93
Carracosta (Shadow) WG+Li/BS,729,10,72
Centiskorch E+HW/Lu,495,0,0
Ceruledge I+SB/FmC,522,0,7
Cetitan PS+Av/SP,512,16,4
Chandelure I+SB/FmC,242,19,0
Chandelure (Shadow) I+SB/FmC,299,19,0
Charizard DB+BB/AC,812,10,98
Charizard (Shadow) DB+BB/AC,882,80,120
Chesnaught VW+FP/SP,241,0,0
Chesnaught (Shadow) VW+FP/SP,290,0,0
Cinderace FS+PB/BB,573,0,23
Coalossal FS+RS/FmC,535,32,11
Conkeldurr FPm+BrS/DyP,194,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,223,19,0
Corviknight SdA+AC/IH,697,0,62
Corviknight (Shadow) SdA+AC/IH,691,0,60
Crabominable B+IP/BkB,828,0,103
Crobat AS+CP/SB,920,10,132
Crobat (Shadow) AS+CP/SB,920,10,132
Cryogonal IS+TAx/NS,770,0,85
Cursola A+NSh/PG,684,0,58
Darmanitan (Galarian) IF+Av/SP,786,10,90
Darmanitan (Standard) I+RS/Ov,314,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,300,19,0
Decidueye A+FP/SSh,428,16,0
Decidueye (Hisuian) PC+AuS/TBl,271,10,0
Delphox FS+BB/Psh,573,0,23
Delphox (Shadow) FS+Psh/BB,246,29,0
Dhelmise SC+SB/PW,350,26,0
Dondozo W+S/O,796,0,93
Donphan MSl+BS/TBl,77,19,0
Donphan (Shadow) MSl+BS/TBl,67,3,0
Dragapult A+SB/O,451,32,0
Dragonite DB+TP/SP,215,45,0
Dragonite (Shadow) DB+TP/SP,255,45,0
Drampa DB+Fl/O,729,32,72
Druddigon DT+DC/NS,544,48,14
Dudunsparce RO+BS/DR,223,35,0
Duraludon DT+DC/FC,598,48,31
Electivire TS+WC/IP,757,32,81
Electivire (Shadow) TS+WC/IP,732,0,73
Emboar E+BB/RS,773,0,86
Emboar (Shadow) E+BB/RS,710,0,66
Empoleon MSo+HC/DrlP,691,0,60
Empoleon (Shadow) MSo+HC/DrlP,611,10,35
Escavalier C+DR/Mh,646,0,46
Escavalier (Shadow) BBi+DR/Mh,729,0,72
Espeon Cf+PsF/SB,678,0,56
Excadrill MSl+DR/RS,65,3,0
Excadrill (Shadow) MSl+DR/RS,79,3,0
Exeggutor Cf+SeB/P,633,7,42
Exeggutor (Alolan) DT+SeB/DM,275,42,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,329,16,0
Exeggutor (Shadow) BS+SeB/P,767,16,84
Feraligatr SC+HC/IB,601,0,32
Feraligatr (Shadow) SC+HC/IB,805,0,96
Flareon FS+SP/Ft,550,0,16
Florges FW+CW/M,541,13,13
Gallade Cf+CC/LB,821,0,101
Gallade (Shadow) Cf+CC/LB,789,0,91
Garchomp MS+BkS/EP,124,10,0
Garchomp (Shadow) DT+BkS/EP,159,26,0
Gardevoir Ch+TAx/SB,796,0,93
Gardevoir (Shadow) Ch+TAx/SB,773,10,86
Garganacl MS+RT/RB,563,3,20
Gholdengo H+SB/FB,818,0,100
Gigalith LO+SP/MeB,691,0,60
Gigalith (Shadow) LO+MeB/RS,748,0,78
Glaceon IS+Av/IW,713,0,67
Glimmora RTh+MeB/PG,805,0,96
Gliscor WA+NS/Eq,274,26,0
Gliscor (Shadow) WA+NS/AA,633,48,42
Gogoat VW+LB/BkB,417,7,0
Golem MS+SE/RB,287,10,0
Golem (Alolan) VS+WC/SE,573,13,23
Golem (Alolan) (Shadow) VS+WC/SE,519,7,6
Golem (Shadow) MS+SE/RB,337,10,0
Golisopod FC+AJ/XS,649,0,47
Golurk MSl+ShP/DyP,89,19,0
Golurk (Shadow) MSl+ShP/DyP,84,3,0
Goodra DB+AT/TP,284,58,0
Gourgeist (Large) I+SB/SeB,390,16,0
Gourgeist (Super) I+SB/SeB,365,16,0
Grimmsnarl SkP+FoP/PR,710,10,66
Gyarados DB+AT/Cr,697,80,62
Gyarados (Shadow) DB+AT/Cr,630,64,41
Hariyama C+CC/HS,582,0,26
Hariyama (Shadow) C+CC/SP,519,0,6
Haxorus C+BkS/NS,424,0,0
Haxorus (Shadow) DT+NS/S,563,16,20
