Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,706,2,88
Aerodactyl (Shadow) DB+RS/EP,676,2,75
Aggron DT+RT/T,934,2,185
Aggron (Shadow) DT+RT/T,924,2,181
Alakazam C+FiP/SB,664,14,70
Alakazam (Shadow) C+FiP/SB,852,2,150
Ampharos VS+BrS/TP,859,22,153
Ampharos (Shadow) VS+BrS/TP,845,2,147
Annihilape LK+RF/CC,286,38,0
Annihilape (Shadow) C+RF/IP,465,11,0
Arboliva ML+EP/TBl,386,22,0
Arcanine Sn+WC/Cr,826,18,139
Arcanine (Hisuian) Sn+WC/RS,859,2,153
Arcanine (Shadow) Sn+WC/Cr,800,2,128
Archeops WA+DC/AP,690,2,81
Archeops (Shadow) WA+AP/Cr,659,2,68
Armaldo FC+RB/Li,669,2,72
Armaldo (Shadow) FC+RB/Li,584,2,36
Armarouge I+Psh/FmC,711,2,90
Aurorus PS+WBI/Tb,476,2,0
Aurorus (Shadow) PS+WBI/MeB,603,22,44
Avalugg IF+Av/BS,229,37,0
Avalugg (Hisuian) PS+RS/IW,466,11,0
Barbaracle FC+CrC/SE,833,18,142
Baxcalibur DB+Av/DC,263,33,0
Beartic PS+IP/S,575,2,32
Bellibolt TS+D/ZC,842,3,146
Bewear SC+SP/Pbk,650,0,64
Bewear (Shadow) SC+SP/St,389,34,0
Bisharp Sn+DP/XS,776,2,118
Blastoise RO+HC/IB,516,0,7
Blastoise (Shadow) RO+HC/IB,370,38,0
Blissey ZH+WC/HB,647,0,63
Bouffalant MS+St/Mh,669,0,72
Braviary StW+CC/BrB,516,3,7
Braviary (Hisuian) AS+BrB/Fl,666,3,71
Carracosta WG+S/BS,626,14,54
Carracosta (Shadow) WG+Li/BS,744,2,104
Centiskorch E+HW/Lu,788,2,123
Ceruledge I+SB/FmC,859,10,153
Cetitan PS+Av/SP,425,14,0
Chandelure I+SB/FmC,896,2,169
Chandelure (Shadow) I+SB/FmC,877,2,161
Charizard DB+BB/AC,631,2,56
Charizard (Shadow) DB+BB/AC,615,25,49
Chesnaught VW+FP/SP,247,3,0
Chesnaught (Shadow) VW+FP/SP,211,2,0
Cinderace FS+PB/BB,727,2,97
Coalossal FS+RS/FmC,934,2,185
Conkeldurr FPm+BrS/DyP,401,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,406,34,0
Corviknight SdA+AC/IH,537,20,16
Corviknight (Shadow) SdA+AC/IH,600,3,43
Crabominable B+IP/BkB,624,3,53
Crobat AS+CP/SB,732,6,99
Crobat (Shadow) AS+CP/SB,685,2,79
Cryogonal IS+TAx/NS,584,11,36
Cursola A+NSh/PG,617,3,50
Darmanitan (Galarian) IF+Av/SP,367,29,0
Darmanitan (Standard) I+RS/Ov,896,2,169
Darmanitan (Standard) (Shadow) I+RS/Ov,877,2,161
Decidueye A+FP/SSh,369,2,0
Decidueye (Hisuian) PC+AuS/TBl,252,34,0
Delphox FS+BB/Psh,718,10,93
Delphox (Shadow) FS+Psh/BB,694,2,83
Dhelmise SC+SB/PW,439,30,0
Dondozo W+S/O,386,8,0
Donphan MSl+BS/TBl,502,0,1
Donphan (Shadow) MSl+BS/TBl,575,3,32
Dragapult A+SB/O,467,3,0
Dragonite DB+TP/SP,393,10,0
Dragonite (Shadow) DB+TP/SP,457,10,0
Drampa DB+Fl/O,596,3,41
Druddigon DT+DC/NS,704,3,87
Dudunsparce RO+BS/DR,741,0,103
Duraludon DT+DC/FC,915,2,177
Electivire TS+WC/IP,784,2,121
Electivire (Shadow) TS+WC/IP,746,2,105
Emboar E+BB/RS,697,2,84
Emboar (Shadow) E+BB/RS,636,2,58
Empoleon MSo+HC/DrlP,636,26,58
Empoleon (Shadow) MSo+HC/DrlP,607,2,46
Escavalier C+DR/Mh,584,3,36
Escavalier (Shadow) BBi+DR/Mh,334,37,0
Espeon Cf+PsF/SB,558,3,25
Excadrill MSl+DR/RS,718,2,93
Excadrill (Shadow) MSl+DR/RS,666,2,71
Exeggutor Cf+SeB/P,391,26,0
Exeggutor (Alolan) DT+SeB/DM,365,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,250,37,0
Exeggutor (Shadow) BS+SeB/P,422,10,0
Feraligatr SC+HC/IB,328,34,0
Feraligatr (Shadow) SC+HC/IB,370,34,0
Flareon FS+SP/Ft,730,2,98
Florges FW+CW/M,428,0,0
Gallade Cf+CC/LB,373,34,0
Gallade (Shadow) Cf+CC/LB,418,34,0
Garchomp MS+BkS/EP,345,11,0
Garchomp (Shadow) DT+BkS/EP,509,0,4
Gardevoir Ch+TAx/SB,615,3,49
Gardevoir (Shadow) Ch+TAx/SB,544,3,19
Garganacl MS+RT/RB,784,0,121
Gholdengo H+SB/FB,629,34,55
Gigalith LO+SP/MeB,598,38,42
Gigalith (Shadow) LO+MeB/RS,762,10,112
Glaceon IS+Av/IW,328,37,0
Glimmora RTh+MeB/PG,917,2,178
Gliscor WA+NS/Eq,429,27,0
Gliscor (Shadow) WA+NS/AA,490,23,0
Gogoat VW+LB/BkB,302,2,0
Golem MS+SE/RB,802,30,129
Golem (Alolan) VS+WC/SE,884,2,164
Golem (Alolan) (Shadow) VS+WC/SE,861,2,154
Golem (Shadow) MS+SE/RB,866,2,156
Golisopod FC+AJ/XS,402,10,0
Golurk MSl+ShP/DyP,535,0,15
Golurk (Shadow) MSl+ShP/DyP,612,3,48
Goodra DB+AT/TP,395,23,0
Gourgeist (Large) I+SB/SeB,439,3,0
Gourgeist (Super) I+SB/SeB,412,3,0
Grimmsnarl SkP+FoP/PR,652,3,65
Gyarados DB+AT/Cr,221,37,0
Gyarados (Shadow) DB+AT/Cr,255,37,0
Hariyama C+CC/HS,586,0,37
Hariyama (Shadow) C+CC/SP,528,3,12
Haxorus C+BkS/NS,640,11,60
Haxorus (Shadow) DT+NS/S,328,37,0
Heracross C+CC/RB,514,3,6
Hippowdon SdA+WBR/EP,500,32,0
Hippowdon (Shadow) SdA+WBR/EP,500,0,0
Hydrapple DT+SeB/O,314,26,0
Hydreigon DB+BrS/Fl,314,38,0
Hydreigon (Shadow) DB+BrS/Fl,349,34,0
Incineroar FF+BrS/BB,626,2,54
Jolteon VS+D/LR,908,2,174
Kangaskhan MSl+Cr/St,676,0,75
Kingambit MSo+FoP/IH,575,3,32
Kingdra DB+S/Sw,368,46,0
Kingdra (Shadow) DB+O/Sw,591,3,39
Kleavor QA+XS/SE,739,2,102
Klinklang TS+MrS/ZC,903,2,172
Kommo-o DT+UH/ClS,393,11,0
Krookodile MSl+Cr/ST,640,0,60
Lapras Psy+SpA/IB,387,22,0
Lapras (Shadow) Psy+SpA/IB,591,3,39
Leafeon QA+LB/LR,181,37,0
Lickilicky L+BS/SB,640,20,60
Luxray Sp+WC/Cr,967,2,199
Luxray (Shadow) Sp+WC/Cr,950,2,192
Machamp KC+CrC/SE,454,15,0
Machamp (Shadow) KC+CrC/SE,549,3,21
Magmortar FS+FiP/Tb,755,2,109
Magmortar (Shadow) KC+FiP/Tb,760,2,111
Magnezone VS+WC/MrS,868,2,157
Magnezone (Shadow) VS+WC/MrS,845,2,147
Mamoswine PS+ISp/HH,367,34,0
Mamoswine (Shadow) PS+ISp/HH,355,2,0
Metagross SC+MM/Eq,603,3,44
Metagross (Shadow) SC+MM/Eq,561,22,26
Milotic DT+S/Bl,384,11,0
Milotic (Shadow) W+AT/Wr,314,38,0
Miltank RO+BS/IB,673,0,74
Mr. Rime IS+TAx/IP,622,2,52
Mudsdale MSl+BS/Eq,565,0,28
Muk PJ+DP/TP,774,3,117
Muk (Alolan) PJ+DP/SW,748,3,106
Muk (Alolan) (Shadow) PJ+DP/SW,917,2,178
Muk (Shadow) PJ+DP/TP,884,2,164
Musharna CB+Psh/DG,708,16,89
Noivern AS+Hu/DM,544,3,19
Noivern (Shadow) AS+Hu/HW,725,2,96
Obstagoon C+NS/Ob,664,16,70
Obstagoon (Shadow) C+NS/CrC,619,0,51
Oinkologne Tk+BS/Dg,626,15,54
Oinkologne (Female) Tk+BS/Dg,633,4,57
Omastar MS+RS/RB,856,10,152
Omastar (Shadow) MS+RS/RB,845,2,147
Oranguru Cf+FoP/FS,650,0,64
