Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,479,14,0
Aerodactyl (Shadow) DB+RS/EP,733,0,83
Aggron DT+RT/T,324,21,0
Aggron (Shadow) DT+RT/T,242,28,0
Alakazam C+FiP/SB,657,0,56
Alakazam (Shadow) C+FiP/SB,603,100,37
Ampharos VS+BrS/TP,519,6,7
Ampharos (Shadow) VS+BrS/TP,344,28,0
Annihilape LK+RF/CC,179,35,0
Annihilape (Shadow) C+RF/IP,213,35,0
Arboliva ML+EP/TBl,786,100,102
Arcanine Sn+WC/Cr,910,0,146
Arcanine (Hisuian) Sn+WC/RS,910,0,146
Arcanine (Shadow) Sn+WC/Cr,882,0,136
Archeops WA+DC/AP,699,0,71
Archeops (Shadow) WA+AP/Cr,657,0,56
Armaldo FC+RB/Li,528,21,10
Armaldo (Shadow) FC+RB/Li,500,0,0
Armarouge I+Psh/FmC,491,0,0
Aurorus PS+WBI/Tb,359,21,0
Aurorus (Shadow) PS+WBI/MeB,404,7,0
Avalugg IF+Av/BS,355,14,0
Avalugg (Hisuian) PS+RS/IW,250,21,0
Barbaracle FC+CrC/SE,328,7,0
Baxcalibur DB+Av/DC,407,14,0
Beartic PS+IP/S,445,0,0
Bellibolt TS+D/ZC,674,6,62
Bewear SC+SP/Pbk,676,49,63
Bewear (Shadow) SC+SP/St,522,7,8
Bisharp Sn+DP/XS,528,0,10
Blastoise RO+HC/IB,648,6,53
Blastoise (Shadow) RO+HC/IB,581,6,29
Blissey ZH+WC/HB,817,0,113
Bouffalant MS+St/Mh,542,0,15
Braviary StW+CC/BrB,623,98,44
Braviary (Hisuian) AS+BrB/Fl,691,21,68
Carracosta WG+S/BS,361,28,0
Carracosta (Shadow) WG+Li/BS,414,14,0
Centiskorch E+HW/Lu,561,0,22
Ceruledge I+SB/FmC,405,7,0
Cetitan PS+Av/SP,282,49,0
Chandelure I+SB/FmC,522,0,8
Chandelure (Shadow) I+SB/FmC,235,21,0
Charizard DB+BB/AC,318,35,0
Charizard (Shadow) DB+BB/AC,407,35,0
Chesnaught VW+FP/SP,867,0,131
Chesnaught (Shadow) VW+FP/SP,848,65,124
Cinderace FS+PB/BB,657,0,56
Coalossal FS+RS/FmC,634,0,48
Conkeldurr FPm+BrS/DyP,430,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,329,35,0
Corviknight SdA+AC/IH,361,34,0
Corviknight (Shadow) SdA+AC/IH,368,6,0
Crabominable B+IP/BkB,492,0,0
Crobat AS+CP/SB,623,20,44
Crobat (Shadow) AS+CP/SB,657,6,56
Cryogonal IS+TAx/NS,685,6,66
Cursola A+NSh/PG,691,6,68
Darmanitan (Galarian) IF+Av/SP,522,0,8
Darmanitan (Standard) I+RS/Ov,589,0,32
Darmanitan (Standard) (Shadow) I+RS/Ov,525,100,9
Decidueye A+FP/SSh,724,6,80
Decidueye (Hisuian) PC+AuS/TBl,699,0,71
Delphox FS+BB/Psh,657,0,56
Delphox (Shadow) FS+Psh/BB,601,0,36
Dhelmise SC+SB/PW,792,6,104
Dondozo W+S/O,322,12,0
Donphan MSl+BS/TBl,193,28,0
Donphan (Shadow) MSl+BS/TBl,153,7,0
Dragapult A+SB/O,691,6,68
Dragonite DB+TP/SP,284,35,0
Dragonite (Shadow) DB+TP/SP,324,35,0
Drampa DB+Fl/O,612,14,40
Druddigon DT+DC/NS,428,7,0
Dudunsparce RO+BS/DR,417,21,0
Duraludon DT+DC/FC,197,40,0
Electivire TS+WC/IP,347,28,0
Electivire (Shadow) TS+WC/IP,390,28,0
Emboar E+BB/RS,783,0,101
Emboar (Shadow) E+BB/RS,741,0,86
Empoleon MSo+HC/DrlP,250,5,0
Empoleon (Shadow) MSo+HC/DrlP,174,35,0
Escavalier C+DR/Mh,433,13,0
Escavalier (Shadow) BBi+DR/Mh,372,7,0
Espeon Cf+PsF/SB,707,0,74
Excadrill MSl+DR/RS,88,14,0
Excadrill (Shadow) MSl+DR/RS,74,0,0
Exeggutor Cf+SeB/P,808,100,110
Exeggutor (Alolan) DT+SeB/DM,741,100,86
Exeggutor (Alolan) (Shadow) DT+SeB/DM,727,91,81
Exeggutor (Shadow) BS+SeB/P,915,91,148
Feraligatr SC+HC/IB,643,6,51
Feraligatr (Shadow) SC+HC/IB,553,21,19
Flareon FS+SP/Ft,637,0,49
Florges FW+CW/M,508,6,3
Gallade Cf+CC/LB,637,7,49
Gallade (Shadow) Cf+CC/LB,738,0,85
Garchomp MS+BkS/EP,152,34,0
Garchomp (Shadow) DT+BkS/EP,279,13,0
Gardevoir Ch+TAx/SB,606,100,38
Gardevoir (Shadow) Ch+TAx/SB,626,91,45
Garganacl MS+RT/RB,385,0,0
Gholdengo H+SB/FB,236,12,0
Gigalith LO+SP/MeB,384,21,0
Gigalith (Shadow) LO+MeB/RS,216,35,0
Glaceon IS+Av/IW,629,20,46
Glimmora RTh+MeB/PG,352,14,0
Gliscor WA+NS/Eq,378,7,0
Gliscor (Shadow) WA+NS/AA,536,6,13
Gogoat VW+LB/BkB,707,7,74
Golem MS+SE/RB,450,14,0
Golem (Alolan) VS+WC/SE,412,28,0
Golem (Alolan) (Shadow) VS+WC/SE,589,6,32
Golem (Shadow) MS+SE/RB,494,0,0
Golisopod FC+AJ/XS,335,56,0
Golurk MSl+ShP/DyP,111,6,0
Golurk (Shadow) MSl+ShP/DyP,135,14,0
Goodra DB+AT/TP,456,6,0
Gourgeist (Large) I+SB/SeB,575,6,27
Gourgeist (Super) I+SB/SeB,573,6,26
Grimmsnarl SkP+FoP/PR,792,98,104
Gyarados DB+AT/Cr,399,21,0
Gyarados (Shadow) DB+AT/Cr,293,13,0
Hariyama C+CC/HS,570,21,25
Hariyama (Shadow) C+CC/SP,547,0,17
Haxorus C+BkS/NS,451,14,0
Haxorus (Shadow) DT+NS/S,385,28,0
Heracross C+CC/RB,479,14,0
Hippowdon SdA+WBR/EP,300,0,0
Hippowdon (Shadow) SdA+WBR/EP,366,0,0
Hydrapple DT+SeB/O,595,21,34
Hydreigon DB+BrS/Fl,283,35,0
Hydreigon (Shadow) DB+BrS/Fl,301,13,0
Incineroar FF+BrS/BB,497,14,0
Jolteon VS+D/LR,699,0,71
Kangaskhan MSl+Cr/St,466,21,0
Kingambit MSo+FoP/IH,221,7,0
Kingdra DB+S/Sw,584,6,30
Kingdra (Shadow) DB+O/Sw,396,42,0
Kleavor QA+XS/SE,490,7,0
Klinklang TS+MrS/ZC,478,0,0
Kommo-o DT+UH/ClS,362,7,0
Krookodile MSl+Cr/ST,172,21,0
Lapras Psy+SpA/IB,570,26,25
Lapras (Shadow) Psy+SpA/IB,592,6,33
Leafeon QA+LB/LR,676,0,63
Lickilicky L+BS/SB,648,0,53
Luxray Sp+WC/Cr,741,0,86
Luxray (Shadow) Sp+WC/Cr,699,0,71
Machamp KC+CrC/SE,459,0,0
Machamp (Shadow) KC+CrC/SE,344,28,0
Magmortar FS+FiP/Tb,629,0,46
Magmortar (Shadow) KC+FiP/Tb,417,35,0
Magnezone VS+WC/MrS,273,0,0
Magnezone (Shadow) VS+WC/MrS,299,0,0
Mamoswine PS+ISp/HH,213,35,0
Mamoswine (Shadow) PS+ISp/HH,248,35,0
Metagross SC+MM/Eq,154,34,0
Metagross (Shadow) SC+MM/Eq,267,7,0
Milotic DT+S/Bl,719,27,78
Milotic (Shadow) W+AT/Wr,365,7,0
Miltank RO+BS/IB,587,0,31
Mr. Rime IS+TAx/IP,651,21,54
Mudsdale MSl+BS/Eq,191,35,0
Muk PJ+DP/TP,615,6,41
Muk (Alolan) PJ+DP/SW,615,6,41
Muk (Alolan) (Shadow) PJ+DP/SW,699,0,71
Muk (Shadow) PJ+DP/TP,741,6,86
Musharna CB+Psh/DG,755,6,91
Noivern AS+Hu/DM,693,6,69
Noivern (Shadow) AS+Hu/HW,685,7,66
Obstagoon C+NS/Ob,455,14,0
Obstagoon (Shadow) C+NS/CrC,514,21,5
Oinkologne Tk+BS/Dg,495,35,0
