Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,771,100,113
Aerodactyl (Shadow) DB+RS/EP,764,55,110
Aggron DT+RT/T,882,70,159
Aggron (Shadow) DT+RT/T,889,60,162
Alakazam C+FiP/SB,627,5,53
Alakazam (Shadow) C+FiP/SB,545,5,19
Ampharos VS+BrS/TP,706,5,86
Ampharos (Shadow) VS+BrS/TP,692,100,80
Annihilape LK+RF/CC,253,30,0
Annihilape (Shadow) C+RF/IP,167,30,0
Arboliva ML+EP/TBl,798,80,124
Arcanine Sn+WC/Cr,930,65,179
Arcanine (Hisuian) Sn+WC/RS,944,10,185
Arcanine (Shadow) Sn+WC/Cr,927,90,178
Archeops WA+DC/AP,593,100,39
Archeops (Shadow) WA+AP/Cr,627,80,53
Armaldo FC+RB/Li,757,5,107
Armaldo (Shadow) FC+RB/Li,793,100,122
Armarouge I+Psh/FmC,258,30,0
Aurorus PS+WBI/Tb,865,70,152
Aurorus (Shadow) PS+WBI/MeB,862,60,151
Avalugg IF+Av/BS,668,5,70
Avalugg (Hisuian) PS+RS/IW,812,80,130
Barbaracle FC+CrC/SE,889,80,162
Baxcalibur DB+Av/DC,774,90,114
Beartic PS+IP/S,826,80,136
Bellibolt TS+D/ZC,721,5,92
Bewear SC+SP/Pbk,810,90,129
Bewear (Shadow) SC+SP/St,829,70,137
Bisharp Sn+DP/XS,959,50,191
Blastoise RO+HC/IB,735,5,98
Blastoise (Shadow) RO+HC/IB,704,5,85
Blissey ZH+WC/HB,778,5,116
Bouffalant MS+St/Mh,908,90,170
Braviary StW+CC/BrB,728,75,95
Braviary (Hisuian) AS+BrB/Fl,411,5,0
Carracosta WG+S/BS,822,90,134
Carracosta (Shadow) WG+Li/BS,805,70,127
Centiskorch E+HW/Lu,492,15,0
Ceruledge I+SB/FmC,448,15,0
Cetitan PS+Av/SP,776,100,115
Chandelure I+SB/FmC,603,5,43
Chandelure (Shadow) I+SB/FmC,528,5,12
Charizard DB+BB/AC,273,30,0
Charizard (Shadow) DB+BB/AC,333,30,0
Chesnaught VW+FP/SP,555,5,23
Chesnaught (Shadow) VW+FP/SP,750,5,104
Cinderace FS+PB/BB,651,5,63
Coalossal FS+RS/FmC,781,100,117
Conkeldurr FPm+BrS/DyP,500,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,500,20,0
Corviknight SdA+AC/IH,687,15,78
Corviknight (Shadow) SdA+AC/IH,658,5,66
Crabominable B+IP/BkB,740,70,100
Crobat AS+CP/SB,325,5,0
Crobat (Shadow) AS+CP/SB,384,5,0
Cryogonal IS+TAx/NS,807,100,128
Cursola A+NSh/PG,528,5,12
Darmanitan (Galarian) IF+Av/SP,759,70,108
Darmanitan (Standard) I+RS/Ov,682,100,76
Darmanitan (Standard) (Shadow) I+RS/Ov,625,90,52
Decidueye A+FP/SSh,431,5,0
Decidueye (Hisuian) PC+AuS/TBl,385,30,0
Delphox FS+BB/Psh,651,5,63
Delphox (Shadow) FS+Psh/BB,598,5,41
Dhelmise SC+SB/PW,480,15,0
Dondozo W+S/O,658,15,66
Donphan MSl+BS/TBl,656,5,65
Donphan (Shadow) MSl+BS/TBl,625,5,52
Dragapult A+SB/O,184,40,0
Dragonite DB+TP/SP,332,30,0
Dragonite (Shadow) DB+TP/SP,406,30,0
Drampa DB+Fl/O,805,70,127
Druddigon DT+DC/NS,555,40,23
Dudunsparce RO+BS/DR,918,100,174
Duraludon DT+DC/FC,812,80,130
Electivire TS+WC/IP,538,100,16
Electivire (Shadow) TS+WC/IP,807,20,128
Emboar E+BB/RS,504,5,2
Emboar (Shadow) E+BB/RS,793,100,122
Empoleon MSo+HC/DrlP,822,90,134
Empoleon (Shadow) MSo+HC/DrlP,826,80,136
Escavalier C+DR/Mh,668,5,70
Escavalier (Shadow) BBi+DR/Mh,735,100,98
Espeon Cf+PsF/SB,278,20,0
Excadrill MSl+DR/RS,762,80,109
Excadrill (Shadow) MSl+DR/RS,752,70,105
Exeggutor Cf+SeB/P,237,20,0
Exeggutor (Alolan) DT+SeB/DM,608,5,45
Exeggutor (Alolan) (Shadow) DT+SeB/DM,735,100,98
Exeggutor (Shadow) BS+SeB/P,649,5,62
Feraligatr SC+HC/IB,622,5,51
Feraligatr (Shadow) SC+HC/IB,548,40,20
Flareon FS+SP/Ft,745,100,102
Florges FW+CW/M,211,30,0
Gallade Cf+CC/LB,214,0,0
Gallade (Shadow) Cf+CC/LB,233,0,0
Garchomp MS+BkS/EP,562,5,26
Garchomp (Shadow) DT+BkS/EP,591,5,38
Gardevoir Ch+TAx/SB,136,10,0
Gardevoir (Shadow) Ch+TAx/SB,142,0,0
Garganacl MS+RT/RB,814,5,131
Gholdengo H+SB/FB,445,5,0
Gigalith LO+SP/MeB,718,90,91
Gigalith (Shadow) LO+MeB/RS,661,80,67
Glaceon IS+Av/IW,786,45,119
Glimmora RTh+MeB/PG,728,5,95
Gliscor WA+NS/Eq,359,5,0
Gliscor (Shadow) WA+NS/AA,280,30,0
Gogoat VW+LB/BkB,653,5,64
Golem MS+SE/RB,879,90,158
Golem (Alolan) VS+WC/SE,781,90,117
Golem (Alolan) (Shadow) VS+WC/SE,781,80,117
Golem (Shadow) MS+SE/RB,899,80,166
Golisopod FC+AJ/XS,402,25,0
Golurk MSl+ShP/DyP,453,5,0
Golurk (Shadow) MSl+ShP/DyP,598,5,41
Goodra DB+AT/TP,540,5,17
Gourgeist (Large) I+SB/SeB,408,25,0
Gourgeist (Super) I+SB/SeB,382,25,0
Grimmsnarl SkP+FoP/PR,750,5,104
Gyarados DB+AT/Cr,402,15,0
Gyarados (Shadow) DB+AT/Cr,288,40,0
Hariyama C+CC/HS,651,5,63
Hariyama (Shadow) C+CC/SP,637,100,57
Haxorus C+BkS/NS,627,5,53
Haxorus (Shadow) DT+NS/S,706,100,86
Heracross C+CC/RB,562,15,26
Hippowdon SdA+WBR/EP,747,5,103
Hippowdon (Shadow) SdA+WBR/EP,509,5,4
Hydrapple DT+SeB/O,591,15,38
Hydreigon DB+BrS/Fl,754,90,106
Hydreigon (Shadow) DB+BrS/Fl,754,80,106
Incineroar FF+BrS/BB,735,90,98
Jolteon VS+D/LR,725,100,94
Kangaskhan MSl+Cr/St,824,90,135
Kingambit MSo+FoP/IH,853,70,147
Kingdra DB+S/Sw,586,5,36
Kingdra (Shadow) DB+O/Sw,591,100,38
Kleavor QA+XS/SE,644,5,60
Klinklang TS+MrS/ZC,899,80,166
Kommo-o DT+UH/ClS,445,5,0
Krookodile MSl+Cr/ST,757,80,107
Lapras Psy+SpA/IB,697,100,82
Lapras (Shadow) Psy+SpA/IB,735,20,98
Leafeon QA+LB/LR,639,5,58
Lickilicky L+BS/SB,865,100,152
Luxray Sp+WC/Cr,778,100,116
Luxray (Shadow) Sp+WC/Cr,778,55,116
Machamp KC+CrC/SE,615,5,48
Machamp (Shadow) KC+CrC/SE,596,100,40
Magmortar FS+FiP/Tb,651,5,63
Magmortar (Shadow) KC+FiP/Tb,793,100,122
Magnezone VS+WC/MrS,802,80,126
Magnezone (Shadow) VS+WC/MrS,805,70,127
Mamoswine PS+ISp/HH,764,90,110
Mamoswine (Shadow) PS+ISp/HH,781,70,117
Metagross SC+MM/Eq,709,5,87
Metagross (Shadow) SC+MM/Eq,668,5,70
Milotic DT+S/Bl,793,5,122
Milotic (Shadow) W+AT/Wr,651,5,63
Miltank RO+BS/IB,937,100,182
Mr. Rime IS+TAx/IP,721,5,92
Mudsdale MSl+BS/Eq,677,5,74
Muk PJ+DP/TP,528,0,12
Muk (Alolan) PJ+DP/SW,709,5,87
Muk (Alolan) (Shadow) PJ+DP/SW,687,5,78
Muk (Shadow) PJ+DP/TP,497,5,0
Musharna CB+Psh/DG,620,0,50
Noivern AS+Hu/DM,421,5,0
Noivern (Shadow) AS+Hu/HW,314,30,0
Obstagoon C+NS/Ob,858,60,149
Obstagoon (Shadow) C+NS/CrC,882,50,159
Oinkologne Tk+BS/Dg,822,90,134
Oinkologne (Female) Tk+BS/Dg,793,100,122
Omastar MS+RS/RB,923,80,176
Omastar (Shadow) MS+RS/RB,901,70,167
Oranguru Cf+FoP/FS,572,5,30
Overqwil PJ+AT/SB,569,5,29
Pangoro Sn+CC/NS,939,70,183
Passimian C+CC/SP,651,5,63
Pinsir FC+CC/XS,504,5,2
Pinsir (Shadow) FC+CC/XS,375,40,0
Poliwrath C+Sc/IW,668,5,70
Poliwrath (Shadow) C+Sc/IW,649,5,62
Polteageist H+SB/DP,496,5,0
Porygon-Z LO+TA/Bl,901,70,167
Porygon-Z (Shadow) LO+TA/Bl,925,60,177
Porygon2 LO+TA/Re,939,10,183
Porygon2 (Shadow) LO+TA/ZC,901,70,167
Primarina W+DV/HC,441,5,0
Pyroar I+FmC/DP,838,70,141
Quaquaval LK+CC/AJ,586,40,36
Rampardos SD+RS/Ft,855,60,148
Rampardos (Shadow) SD+RS/Ft,855,50,148
Relicanth WG+AT/AP,786,65,119
Reuniclus HPI+SB/FS,745,15,102
Reuniclus (Shadow) HPI+SB/FS,709,5,87
Revavroom PJ+Ov/GB,668,5,70
Rhydon MSl+BkS/SE,709,65,87
Rhydon (Shadow) MSl+BkS/SE,709,10,87
Rhyperior MSl+DR/RW,713,100,89
Rhyperior (Shadow) MSl+DR/RW,689,90,79
Rillaboom RL+DrB/EP,519,5,8
Roserade PSt+WBF/LfS,292,20,0
Salamence DT+BrS/Fl,237,30,0
Salamence (Shadow) DT+BrS/Fl,288,30,0
Samurott FC+HC/Mh,644,5,60
Samurott (Hisuian) FC+IW/SSw,889,80,162
Samurott (Shadow) FC+HC/RSh,752,100,105
Sandaconda MSl+EP/Wr,661,5,67
Scizor BP+NS/TBl,620,5,50
Scizor (Shadow) BP+NS/TBl,653,100,64
Seismitoad MS+EP/IW,872,5,155
Sinistcha A+EB/SB,439,25,0
Sirfetch'd C+CC/LB,634,100,56
Skeledirge I+SB/TSo,350,5,0
Slaking Y+BS/Eq,978,100,199
Slaking (Shadow) Y+BS/Eq,983,90,201
Slowbro Cf+S/IB,456,5,0
Slowbro (Shadow) Cf+S/IB,260,20,0
Slowking Cf+S/Sc,456,5,0
Slowking (Galarian) H+S/SB,605,0,44
Slowking (Shadow) Cf+S/Sc,260,20,0
Sneasler SC+CC/AA,424,5,0
Sneasler (Shadow) SC+CC/AA,668,5,70
Snorlax L+BS/SP,750,5,104
Snorlax (Shadow) L+BS/SP,771,100,113
Steelix DT+BkS/Cr,836,5,140
Steelix (Shadow) DT+BkS/Cr,843,30,143
Stonjourner RTh+RS/St,795,100,123
Stoutland SdA+WC/Cr,877,10,157
Swampert MS+HC/Eq,656,5,65
Swampert (Shadow) MS+HC/Eq,608,5,45
Sylveon FW+M/SB,386,5,0
Tangrowth VW+PW/RS,750,5,104
Tangrowth (Shadow) VW+PW/RS,709,5,87
Tauros (Aqua) DK+AJ/TBl,709,5,87
Tauros (Blaze) DK+TBl/FmC,709,5,87
Tauros (Combat) DK+CC/TBl,723,5,93
Tentacruel PJ+Sc/Bl,677,0,74
Tentacruel (Shadow) PJ+Sc/Bl,658,15,66
Throh LK+BS/BkB,629,5,54
Throh (Shadow) LK+BS/BkB,625,5,52
Toedscruel MS+EP/SeB,701,5,84
Togekiss Pk+DG/AuS,146,30,0
Torterra MSl+FP/SE,677,15,74
Torterra (Shadow) MSl+FP/ST,579,5,33
Tsareena ML+TAx/GK,661,5,67
Typhlosion I+BB/TP,548,5,20
Typhlosion (Hisuian) H+SB/FiP,475,15,0
Typhlosion (Shadow) I+BB/TP,682,100,76
Tyranitar DB+BrS/SE,865,70,152
Tyranitar (Shadow) DB+BrS/SE,834,60,139
Tyrantrum DT+RT/Cr,802,55,126
Tyrantrum (Shadow) DT+MeB/RT,795,80,123
Umbreon Sn+FoP/LR,942,5,184
Ursaluna Tk+Sw/HH,668,5,70
Ursaluna (Shadow) Tk+Sw/HH,670,100,71
Ursaring SC+CC/TBl,838,70,141
Ursaring (Shadow) SC+CC/TBl,858,60,149
Vanilluxe A+Bl/SiB,812,80,130
Vaporeon WG+AT/LR,603,5,43
Venusaur VW+FP/Sl,603,15,43
Venusaur (Shadow) VW+FP/Sl,325,40,0
Vikavolt VS+XS/Fl,497,5,0
Vikavolt (Shadow) VS+D/XS,591,5,38
Volcarona FS+Ov/BBu,466,5,0
Walrein PS+ISp/Eq,793,100,122
Walrein (Shadow) PS+ISp/Eq,826,80,136
Weavile Sn+Av/FB,959,50,191
Weavile (Shadow) Sn+Av/FB,951,40,188
Wyrdeer Cf+WC/St,378,10,0
Yanmega WA+AA/AP,338,5,0
