Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,802,11,103
Aerodactyl (Shadow) DB+RS/EP,802,11,103
Aggron DT+RT/T,283,37,0
Aggron (Shadow) DT+RT/T,340,37,0
Alakazam C+FiP/SB,514,50,5
Alakazam (Shadow) C+FiP/SB,673,11,59
Ampharos VS+BrS/TP,115,51,0
Ampharos (Shadow) VS+BrS/TP,134,51,0
Annihilape LK+RF/CC,67,51,0
Annihilape (Shadow) C+RF/IP,279,24,0
Arboliva ML+EP/TBl,428,9,0
Arcanine Sn+WC/Cr,172,51,0
Arcanine (Hisuian) Sn+WC/RS,182,51,0
Arcanine (Shadow) Sn+WC/Cr,209,51,0
Archeops WA+DC/AP,770,11,92
Archeops (Shadow) WA+AP/Cr,738,11,81
Armaldo FC+RB/Li,664,11,56
Armaldo (Shadow) FC+RB/Li,573,11,25
Armarouge I+Psh/FmC,614,24,39
Aurorus PS+WBI/Tb,520,10,7
Aurorus (Shadow) PS+WBI/MeB,752,24,86
Avalugg IF+Av/BS,611,36,38
Avalugg (Hisuian) PS+RS/IW,605,10,36
Barbaracle FC+CrC/SE,343,37,0
Baxcalibur DB+Av/DC,295,24,0
Beartic PS+IP/S,585,10,29
Bellibolt TS+D/ZC,310,37,0
Bewear SC+SP/Pbk,294,37,0
Bewear (Shadow) SC+SP/St,77,51,0
Bisharp Sn+DP/XS,382,50,0
Blastoise RO+HC/IB,500,9,0
Blastoise (Shadow) RO+HC/IB,500,49,0
Blissey ZH+WC/HB,382,35,0
Bouffalant MS+St/Mh,340,50,0
Braviary StW+CC/BrB,855,24,121
Braviary (Hisuian) AS+BrB/Fl,785,9,97
Carracosta WG+S/BS,694,10,66
Carracosta (Shadow) WG+Li/BS,670,10,58
Centiskorch E+HW/Lu,714,24,73
Ceruledge I+SB/FmC,832,11,113
Cetitan PS+Av/SP,623,10,42
Chandelure I+SB/FmC,808,11,105
Chandelure (Shadow) I+SB/FmC,773,11,93
Charizard DB+BB/AC,676,11,60
Charizard (Shadow) DB+BB/AC,738,11,81
Chesnaught VW+FP/SP,67,49,0
Chesnaught (Shadow) VW+FP/SP,89,49,0
Cinderace FS+PB/BB,832,11,113
Coalossal FS+RS/FmC,894,11,134
Conkeldurr FPm+BrS/DyP,264,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,86,51,0
Corviknight SdA+AC/IH,497,36,0
Corviknight (Shadow) SdA+AC/IH,585,10,29
Crabominable B+IP/BkB,673,10,59
Crobat AS+CP/SB,676,9,60
Crobat (Shadow) AS+CP/SB,605,9,36
Cryogonal IS+TAx/NS,741,10,82
Cursola A+NSh/PG,422,24,0
Darmanitan (Galarian) IF+Av/SP,785,24,97
Darmanitan (Standard) I+RS/Ov,820,11,109
Darmanitan (Standard) (Shadow) I+RS/Ov,785,11,97
Decidueye A+FP/SSh,467,9,0
Decidueye (Hisuian) PC+AuS/TBl,413,20,0
Delphox FS+BB/Psh,832,11,113
Delphox (Shadow) FS+Psh/BB,811,11,106
Dhelmise SC+SB/PW,750,9,85
Dondozo W+S/O,395,9,0
Donphan MSl+BS/TBl,379,11,0
Donphan (Shadow) MSl+BS/TBl,438,11,0
Dragapult A+SB/O,456,22,0
Dragonite DB+TP/SP,151,51,0
Dragonite (Shadow) DB+TP/SP,188,51,0
Drampa DB+Fl/O,494,9,0
Druddigon DT+DC/NS,532,22,11
Dudunsparce RO+BS/DR,582,10,28
Duraludon DT+DC/FC,315,9,0
Electivire TS+WC/IP,131,51,0
Electivire (Shadow) TS+WC/IP,152,51,0
Emboar E+BB/RS,697,24,67
Emboar (Shadow) E+BB/RS,644,11,49
Empoleon MSo+HC/DrlP,384,36,0
Empoleon (Shadow) MSo+HC/DrlP,261,50,0
Escavalier C+DR/Mh,514,10,5
Escavalier (Shadow) BBi+DR/Mh,468,37,0
Espeon Cf+PsF/SB,392,11,0
Excadrill MSl+DR/RS,411,11,0
Excadrill (Shadow) MSl+DR/RS,667,11,57
Exeggutor Cf+SeB/P,476,9,0
Exeggutor (Alolan) DT+SeB/DM,231,24,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,146,51,0
Exeggutor (Shadow) BS+SeB/P,146,51,0
Feraligatr SC+HC/IB,292,50,0
Feraligatr (Shadow) SC+HC/IB,345,50,0
Flareon FS+SP/Ft,832,11,113
Florges FW+CW/M,383,10,0
Gallade Cf+CC/LB,94,51,0
Gallade (Shadow) Cf+CC/LB,94,51,0
Garchomp MS+BkS/EP,387,20,0
Garchomp (Shadow) DT+BkS/EP,434,9,0
Gardevoir Ch+TAx/SB,541,10,14
Gardevoir (Shadow) Ch+TAx/SB,438,37,0
Garganacl MS+RT/RB,588,9,30
Gholdengo H+SB/FB,266,11,0
Gigalith LO+SP/MeB,407,24,0
Gigalith (Shadow) LO+MeB/RS,120,51,0
Glaceon IS+Av/IW,611,10,38
Glimmora RTh+MeB/PG,573,50,25
Gliscor WA+NS/Eq,714,9,73
Gliscor (Shadow) WA+NS/AA,658,9,54
Gogoat VW+LB/BkB,91,23,0
Golem MS+SE/RB,767,11,91
Golem (Alolan) VS+WC/SE,119,64,0
Golem (Alolan) (Shadow) VS+WC/SE,142,64,0
Golem (Shadow) MS+SE/RB,708,11,71
Golisopod FC+AJ/XS,329,50,0
Golurk MSl+ShP/DyP,459,37,0
Golurk (Shadow) MSl+ShP/DyP,514,11,5
Goodra DB+AT/TP,330,20,0
Gourgeist (Large) I+SB/SeB,429,7,0
Gourgeist (Super) I+SB/SeB,404,7,0
Grimmsnarl SkP+FoP/PR,381,24,0
Gyarados DB+AT/Cr,402,35,0
Gyarados (Shadow) DB+AT/Cr,342,24,0
Hariyama C+CC/HS,304,50,0
Hariyama (Shadow) C+CC/SP,364,50,0
Haxorus C+BkS/NS,484,9,0
Haxorus (Shadow) DT+NS/S,520,9,7
Heracross C+CC/RB,369,37,0
Hippowdon SdA+WBR/EP,352,50,0
Hippowdon (Shadow) SdA+WBR/EP,382,24,0
Hydrapple DT+SeB/O,532,9,11
Hydreigon DB+BrS/Fl,129,49,0
Hydreigon (Shadow) DB+BrS/Fl,113,38,0
Incineroar FF+BrS/BB,647,37,50
Jolteon VS+D/LR,144,51,0
Kangaskhan MSl+Cr/St,626,10,43
Kingambit MSo+FoP/IH,236,50,0
Kingdra DB+S/Sw,347,20,0
Kingdra (Shadow) DB+O/Sw,149,49,0
Kleavor QA+XS/SE,632,11,45
Klinklang TS+MrS/ZC,302,24,0
Kommo-o DT+UH/ClS,323,49,0
Krookodile MSl+Cr/ST,417,24,0
Lapras Psy+SpA/IB,508,9,3
Lapras (Shadow) Psy+SpA/IB,477,23,0
Leafeon QA+LB/LR,137,64,0
Lickilicky L+BS/SB,597,36,33
Luxray Sp+WC/Cr,380,24,0
Luxray (Shadow) Sp+WC/Cr,473,24,0
Machamp KC+CrC/SE,306,24,0
Machamp (Shadow) KC+CrC/SE,96,51,0
Magmortar FS+FiP/Tb,832,11,113
Magmortar (Shadow) KC+FiP/Tb,673,11,59
Magnezone VS+WC/MrS,270,51,0
Magnezone (Shadow) VS+WC/MrS,331,51,0
Mamoswine PS+ISp/HH,455,24,0
Mamoswine (Shadow) PS+ISp/HH,679,11,61
Metagross SC+MM/Eq,250,37,0
Metagross (Shadow) SC+MM/Eq,296,24,0
Milotic DT+S/Bl,365,49,0
Milotic (Shadow) W+AT/Wr,404,23,0
Miltank RO+BS/IB,489,23,0
Mr. Rime IS+TAx/IP,694,10,66
Mudsdale MSl+BS/Eq,385,37,0
Muk PJ+DP/TP,326,50,0
Muk (Alolan) PJ+DP/SW,326,50,0
Muk (Alolan) (Shadow) PJ+DP/SW,387,50,0
Muk (Shadow) PJ+DP/TP,353,24,0
Musharna CB+Psh/DG,477,10,0
Noivern AS+Hu/DM,785,9,97
Noivern (Shadow) AS+Hu/HW,738,9,81
Obstagoon C+NS/Ob,413,49,0
Obstagoon (Shadow) C+NS/CrC,541,10,14
Oinkologne Tk+BS/Dg,585,10,29
Oinkologne (Female) Tk+BS/Dg,570,23,24
Omastar MS+RS/RB,369,50,0
Omastar (Shadow) MS+RS/RB,423,37,0
Oranguru Cf+FoP/FS,605,10,36
Overqwil PJ+AT/SB,348,24,0
Pangoro Sn+CC/NS,319,37,0
Passimian C+CC/SP,305,50,0
Pinsir FC+CC/XS,453,11,0
Pinsir (Shadow) FC+CC/XS,738,11,81
Poliwrath C+Sc/IW,295,23,0
Poliwrath (Shadow) C+Sc/IW,336,10,0
Polteageist H+SB/DP,369,11,0
Porygon-Z LO+TA/Bl,373,50,0
Porygon-Z (Shadow) LO+TA/Bl,441,50,0
Porygon2 LO+TA/Re,561,10,21
Porygon2 (Shadow) LO+TA/ZC,401,24,0
Primarina W+DV/HC,406,23,0
Pyroar I+FmC/DP,844,11,117
Quaquaval LK+CC/AJ,224,11,0
Rampardos SD+RS/Ft,644,11,49
Rampardos (Shadow) SD+RS/Ft,573,11,25
Relicanth WG+AT/AP,552,9,18
Reuniclus HPI+SB/FS,835,10,114
Reuniclus (Shadow) HPI+SB/FS,802,10,103
Revavroom PJ+Ov/GB,343,50,0
Rhydon MSl+BkS/SE,456,50,0
Rhydon (Shadow) MSl+BkS/SE,708,11,71
Rhyperior MSl+DR/RW,455,11,0
Rhyperior (Shadow) MSl+DR/RW,688,11,64
Rillaboom RL+DrB/EP,104,36,0
Roserade PSt+WBF/LfS,151,36,0
Salamence DT+BrS/Fl,164,51,0
Salamence (Shadow) DT+BrS/Fl,201,51,0
Samurott FC+HC/Mh,273,37,0
Samurott (Hisuian) FC+IW/SSw,314,37,0
Samurott (Shadow) FC+HC/RSh,365,50,0
Sandaconda MSl+EP/Wr,393,24,0
Scizor BP+NS/TBl,385,24,0
Scizor (Shadow) BP+NS/TBl,455,24,0
Seismitoad MS+EP/IW,635,10,46
Sinistcha A+EB/SB,452,9,0
Sirfetch'd C+CC/LB,365,24,0
Skeledirge I+SB/TSo,456,24,0
Slaking Y+BS/Eq,552,9,18
Slaking (Shadow) Y+BS/Eq,726,10,77
Slowbro Cf+S/IB,541,9,14
Slowbro (Shadow) Cf+S/IB,461,10,0
Slowking Cf+S/Sc,523,9,8
Slowking (Galarian) H+S/SB,605,10,36
Slowking (Shadow) Cf+S/Sc,461,10,0
Sneasler SC+CC/AA,331,24,0
Sneasler (Shadow) SC+CC/AA,401,24,0
Snorlax L+BS/SP,378,23,0
Snorlax (Shadow) L+BS/SP,437,10,0
Steelix DT+BkS/Cr,700,10,68
Steelix (Shadow) DT+BkS/Cr,647,10,50
Stonjourner RTh+RS/St,620,10,41
Stoutland SdA+WC/Cr,320,11,0
Swampert MS+HC/Eq,480,23,0
Swampert (Shadow) MS+HC/Eq,320,24,0
Sylveon FW+M/SB,461,10,0
Tangrowth VW+PW/RS,121,49,0
Tangrowth (Shadow) VW+PW/RS,273,24,0
Tauros (Aqua) DK+AJ/TBl,253,50,0
Tauros (Blaze) DK+TBl/FmC,484,50,0
Tauros (Combat) DK+CC/TBl,292,11,0
Tentacruel PJ+Sc/Bl,404,36,0
Tentacruel (Shadow) PJ+Sc/Bl,468,23,0
Throh LK+BS/BkB,261,50,0
Throh (Shadow) LK+BS/BkB,307,37,0
Toedscruel MS+EP/SeB,691,9,65
Togekiss Pk+DG/AuS,353,24,0
Torterra MSl+FP/SE,738,9,81
Torterra (Shadow) MSl+FP/ST,691,9,65
Tsareena ML+TAx/GK,440,9,0
Typhlosion I+BB/TP,605,11,36
Typhlosion (Hisuian) H+SB/FiP,517,11,6
Typhlosion (Shadow) I+BB/TP,523,11,8
Tyranitar DB+BrS/SE,340,11,0
Tyranitar (Shadow) DB+BrS/SE,407,11,0
Tyrantrum DT+RT/Cr,367,35,0
Tyrantrum (Shadow) DT+MeB/RT,318,24,0
Umbreon Sn+FoP/LR,635,9,46
Ursaluna Tk+Sw/HH,308,37,0
Ursaluna (Shadow) Tk+Sw/HH,346,24,0
Ursaring SC+CC/TBl,389,24,0
Ursaring (Shadow) SC+CC/TBl,459,24,0
Vanilluxe A+Bl/SiB,673,50,59
Vaporeon WG+AT/LR,467,9,0
Venusaur VW+FP/Sl,229,11,0
Venusaur (Shadow) VW+FP/Sl,276,11,0
Vikavolt VS+XS/Fl,212,51,0
Vikavolt (Shadow) VS+D/XS,254,51,0
Volcarona FS+Ov/BBu,811,11,106
Walrein PS+ISp/Eq,467,36,0
Walrein (Shadow) PS+ISp/Eq,526,10,9
Weavile Sn+Av/FB,655,37,53
Weavile (Shadow) Sn+Av/FB,635,11,46
Wyrdeer Cf+WC/St,370,37,0
Yanmega WA+AA/AP,802,11,103
