Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,587,35,30
Aerodactyl (Shadow) DB+RS/EP,575,3,26
Aggron DT+RT/T,598,6,34
Aggron (Shadow) DT+RT/T,534,11,12
Alakazam C+FiP/SB,895,3,136
Alakazam (Shadow) C+FiP/SB,877,3,130
Ampharos VS+BrS/TP,575,0,26
Ampharos (Shadow) VS+BrS/TP,735,19,81
Annihilape LK+RF/CC,511,3,4
Annihilape (Shadow) C+RF/IP,451,35,0
Arboliva ML+EP/TBl,662,0,56
Arcanine Sn+WC/Cr,709,0,72
Arcanine (Hisuian) Sn+WC/RS,456,43,0
Arcanine (Shadow) Sn+WC/Cr,651,0,52
Archeops WA+DC/AP,790,3,100
Archeops (Shadow) WA+AP/Cr,329,0,0
Armaldo FC+RB/Li,607,35,37
Armaldo (Shadow) FC+RB/Li,668,3,58
Armarouge I+Psh/FmC,56,40,0
Aurorus PS+WBI/Tb,558,11,20
Aurorus (Shadow) PS+WBI/MeB,529,3,10
Avalugg IF+Av/BS,275,11,0
Avalugg (Hisuian) PS+RS/IW,384,11,0
Barbaracle FC+CrC/SE,813,3,108
Baxcalibur DB+Av/DC,246,8,0
Beartic PS+IP/S,309,8,0
Bellibolt TS+D/ZC,662,0,56
Bewear SC+SP/Pbk,529,0,10
Bewear (Shadow) SC+SP/St,584,35,29
Bisharp Sn+DP/XS,369,43,0
Blastoise RO+HC/IB,941,3,152
Blastoise (Shadow) RO+HC/IB,930,3,148
Blissey ZH+WC/HB,619,6,41
Bouffalant MS+St/Mh,654,0,53
Braviary StW+CC/BrB,308,40,0
Braviary (Hisuian) AS+BrB/Fl,283,8,0
Carracosta WG+S/BS,930,3,148
Carracosta (Shadow) WG+Li/BS,895,3,136
Centiskorch E+HW/Lu,246,8,0
Ceruledge I+SB/FmC,262,3,0
Cetitan PS+Av/SP,233,0,0
Chandelure I+SB/FmC,309,3,0
Chandelure (Shadow) I+SB/FmC,274,8,0
Charizard DB+BB/AC,276,8,0
Charizard (Shadow) DB+BB/AC,321,8,0
Chesnaught VW+FP/SP,828,0,113
Chesnaught (Shadow) VW+FP/SP,726,0,78
Cinderace FS+PB/BB,287,0,0
Coalossal FS+RS/FmC,334,35,0
Conkeldurr FPm+BrS/DyP,636,0,47
Conkeldurr (Shadow) FPm+DyP/BrS,598,35,34
Corviknight SdA+AC/IH,257,14,0
Corviknight (Shadow) SdA+AC/IH,184,27,0
Crabominable B+IP/BkB,595,35,33
Crobat AS+CP/SB,213,40,0
Crobat (Shadow) AS+CP/SB,230,32,0
Cryogonal IS+TAx/NS,380,27,0
Cursola A+NSh/PG,781,11,97
Darmanitan (Galarian) IF+Av/SP,487,3,0
Darmanitan (Standard) I+RS/Ov,334,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,399,8,0
Decidueye A+FP/SSh,584,0,29
Decidueye (Hisuian) PC+AuS/TBl,534,0,12
Delphox FS+BB/Psh,271,0,0
Delphox (Shadow) FS+Psh/BB,314,0,0
Dhelmise SC+SB/PW,343,32,0
Dondozo W+S/O,622,3,42
Donphan MSl+BS/TBl,718,3,75
Donphan (Shadow) MSl+BS/TBl,668,3,58
Dragapult A+SB/O,250,3,0
Dragonite DB+TP/SP,404,0,0
Dragonite (Shadow) DB+TP/SP,289,40,0
Drampa DB+Fl/O,303,8,0
Druddigon DT+DC/NS,552,0,18
Dudunsparce RO+BS/DR,584,0,29
Duraludon DT+DC/FC,181,27,0
Electivire TS+WC/IP,613,27,39
Electivire (Shadow) TS+WC/IP,601,3,35
Emboar E+BB/RS,288,0,0
Emboar (Shadow) E+BB/RS,344,0,0
Empoleon MSo+HC/DrlP,421,35,0
Empoleon (Shadow) MSo+HC/DrlP,471,19,0
Escavalier C+DR/Mh,194,43,0
Escavalier (Shadow) BBi+DR/Mh,226,19,0
Espeon Cf+PsF/SB,348,0,0
Excadrill MSl+DR/RS,486,35,0
Excadrill (Shadow) MSl+DR/RS,172,0,0
Exeggutor Cf+SeB/P,425,16,0
Exeggutor (Alolan) DT+SeB/DM,412,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,481,32,0
Exeggutor (Shadow) BS+SeB/P,877,8,130
Feraligatr SC+HC/IB,895,3,136
Feraligatr (Shadow) SC+HC/IB,877,3,130
